train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3260799182440404,1.3410308130675694,0.3045542944399188,0.5340895305107364,32.89581871032715,False,,,21,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-49-48,1657129788,695.6716978549957,35883,desktop,192.168.100.15,695.6716978549957,0,21
1.3209698705957829,1.357405309218393,0.30062298301595747,0.5189858061385418,32.74479961395264,False,,,22,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-50-21,1657129821,728.4164974689484,35883,desktop,192.168.100.15,728.4164974689484,0,22
1.3178519572821779,1.3396051989645255,0.30809577549920486,0.5307533664927817,32.69738221168518,False,,,23,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-50-54,1657129854,761.1138796806335,35883,desktop,192.168.100.15,761.1138796806335,0,23
1.3146946273005646,1.3383406457515736,0.3083154392989356,0.533604270289943,32.73068594932556,False,,,24,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-51-26,1657129886,793.8445656299591,35883,desktop,192.168.100.15,793.8445656299591,0,24
1.3103150872948186,1.339889283595582,0.3071373410118754,0.5254155040640544,32.671101093292236,False,,,25,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-51-59,1657129919,826.5156667232513,35883,desktop,192.168.100.15,826.5156667232513,0,25
1.3069659549316763,1.3251000252594924,0.3019207361600343,0.536394516559505,32.69239354133606,False,,,26,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-52-32,1657129952,859.2080602645874,35883,desktop,192.168.100.15,859.2080602645874,0,26
1.3037464393800604,1.3273556202660917,0.30347157040938666,0.5331190100691496,32.75404620170593,False,,,27,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-53-04,1657129984,891.9621064662933,35883,desktop,192.168.100.15,891.9621064662933,0,27
1.2999499475697096,1.3289181515240025,0.30544867686709415,0.5373650370010918,32.74340558052063,False,,,28,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-53-37,1657130017,924.705512046814,35883,desktop,192.168.100.15,924.705512046814,0,28
1.2981801069030106,1.3215107761597324,0.30713119634041164,0.5340288729831372,32.6500678062439,False,,,29,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-54-10,1657130050,957.3555798530579,35883,desktop,192.168.100.15,957.3555798530579,0,29
1.2949185075942686,1.31160493182222,0.308423683877928,0.541550406405435,32.74273109436035,False,,,30,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-54-43,1657130083,990.0983109474182,35883,desktop,192.168.100.15,990.0983109474182,0,30
1.29294426327233,1.33181274465084,0.30725577247421226,0.5262647094504428,32.706931352615356,False,,,31,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-55-15,1657130115,1022.8052423000336,35883,desktop,192.168.100.15,1022.8052423000336,0,31
1.2893202942464446,1.3141336502503036,0.3079623752127194,0.536394516559505,32.84520363807678,False,,,32,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-55-48,1657130148,1055.6504459381104,35883,desktop,192.168.100.15,1055.6504459381104,0,32
1.287669783654931,1.3228356696066024,0.30463482036856004,0.5316025718791703,32.72745108604431,False,,,33,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-56-21,1657130181,1088.3778970241547,35883,desktop,192.168.100.15,1088.3778970241547,0,33
1.2829123163171203,1.3177656797070996,0.3096938448329926,0.5337862428727405,32.75916147232056,False,,,34,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-56-54,1657130214,1121.1370584964752,35883,desktop,192.168.100.15,1121.1370584964752,0,34
1.2816222646377278,1.314737292381943,0.310179266102153,0.5357879412835133,32.9739191532135,False,,,35,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-57-27,1657130247,1154.1109776496887,35883,desktop,192.168.100.15,1154.1109776496887,0,35
1.280408978360986,1.303000436265333,0.3136229065759032,0.5407012010190465,33.16928148269653,False,,,36,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-58-00,1657130280,1187.2802591323853,35883,desktop,192.168.100.15,1187.2802591323853,0,36
1.2771052520974782,1.2999119434370572,0.31444834283769835,0.5424602693194226,33.17267560958862,False,,,37,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-58-33,1657130313,1220.4529347419739,35883,desktop,192.168.100.15,1220.4529347419739,0,37
1.2751437906904821,1.3110096762658439,0.314128190354527,0.5359092563387117,34.796159505844116,False,,,38,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-59-08,1657130348,1255.249094247818,35883,desktop,192.168.100.15,1255.249094247818,0,38
1.2732010224223296,1.2905875523663342,0.3129710243160159,0.545735775809778,34.318995237350464,False,,,39,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_12-59-42,1657130382,1289.5680894851685,35883,desktop,192.168.100.15,1289.5680894851685,0,39
1.2697148640497382,1.2979829871479522,0.30903599298068696,0.5426422419022201,34.79633045196533,False,,,40,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-00-17,1657130417,1324.3644199371338,35883,desktop,192.168.100.15,1324.3644199371338,0,40
1.269761010670017,1.2901480793157538,0.31446200902156884,0.5459784059201747,34.803431272506714,False,,,41,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-00-52,1657130452,1359.1678512096405,35883,desktop,192.168.100.15,1359.1678512096405,0,41
1.2655002158431192,1.2832866246067145,0.31392527866856573,0.547494844110154,33.222004652023315,False,,,42,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-01-25,1657130485,1392.3898558616638,35883,desktop,192.168.100.15,1392.3898558616638,0,42
1.2659104820537463,1.2802272077094405,0.3166758713043716,0.5485866796069392,33.23744177818298,False,,,43,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-01-58,1657130518,1425.6272976398468,35883,desktop,192.168.100.15,1425.6272976398468,0,43
1.263629121874687,1.289452349808441,0.31718099147447054,0.5448865704233895,33.18696641921997,False,,,44,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-02-31,1657130551,1458.8142640590668,35883,desktop,192.168.100.15,1458.8142640590668,0,44
1.2601407871624661,1.288755181531919,0.31727120887099747,0.5444619677301953,35.14178252220154,False,,,45,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-03-06,1657130586,1493.9560465812683,35883,desktop,192.168.100.15,1493.9560465812683,0,45
1.259347630359877,1.2719383808676514,0.321643662910799,0.5523474463180881,34.492462158203125,False,,,46,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-03-41,1657130621,1528.4485087394714,35883,desktop,192.168.100.15,1528.4485087394714,0,46
1.2568461340665094,1.2793369906685905,0.31816389566747566,0.5467062962513648,33.690667390823364,False,,,47,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-04-15,1657130655,1562.1391761302948,35883,desktop,192.168.100.15,1562.1391761302948,0,47
1.255814639468889,1.2864262991328703,0.31637454703036777,0.5430061870678151,33.335089921951294,False,,,48,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-04-48,1657130688,1595.474266052246,35883,desktop,192.168.100.15,1595.474266052246,0,48
1.2533572794062615,1.276320998781184,0.3167406544138392,0.5483440494965425,36.02750825881958,False,,,49,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-05-24,1657130724,1631.5017743110657,35883,desktop,192.168.100.15,1631.5017743110657,0,49
1.2513739697984971,1.2729839724880043,0.32065662170846737,0.5464030086133689,35.48028111457825,False,,,50,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-05-59,1657130759,1666.982055425644,35883,desktop,192.168.100.15,1666.982055425644,0,50
1.250588408723179,1.2730172146990737,0.31972993426917146,0.5508310081281087,35.02634072303772,False,,,51,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-06-35,1657130795,1702.0083961486816,35883,desktop,192.168.100.15,1702.0083961486816,0,51
1.2486164991129345,1.257711815700996,0.3187991709517763,0.5592017469367948,33.48038911819458,False,,,52,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-07-08,1657130828,1735.4887852668762,35883,desktop,192.168.100.15,1735.4887852668762,0,52
1.2466970773543256,1.2679031985369784,0.3233706076044233,0.5539245420356667,33.42098593711853,False,,,53,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-07-41,1657130861,1768.9097712039948,35883,desktop,192.168.100.15,1768.9097712039948,0,53
1.2453754466814742,1.2630161407950375,0.3231251759990404,0.5551376925876501,33.358954668045044,False,,,54,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-08-15,1657130895,1802.2687258720398,35883,desktop,192.168.100.15,1802.2687258720398,0,54
1.2442862148584561,1.2546034211544363,0.32288763562642697,0.5617493630959602,33.11320447921753,False,,,55,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-08-48,1657130928,1835.3819303512573,35883,desktop,192.168.100.15,1835.3819303512573,0,55
1.242103963819187,1.2587168629158183,0.3249099330251138,0.5585951716608031,33.23948383331299,False,,,56,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-09-21,1657130961,1868.6214141845703,35883,desktop,192.168.100.15,1868.6214141845703,0,56
1.2401017610502953,1.2579850081490411,0.32200104772269,0.5575639936916171,33.298489570617676,False,,,57,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-09-54,1657130994,1901.919903755188,35883,desktop,192.168.100.15,1901.919903755188,0,57
1.240321859144317,1.2514410537234733,0.3239808778085708,0.5599902947955842,33.12648415565491,False,,,58,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-10-28,1657131028,1935.046387910843,35883,desktop,192.168.100.15,1935.046387910843,0,58
1.2377032452845593,1.2597111562321404,0.3281208823368971,0.5571393909984229,33.162067890167236,False,,,59,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-11-01,1657131061,1968.2084558010101,35883,desktop,192.168.100.15,1968.2084558010101,0,59
1.2361346559878563,1.2497941204374396,0.3247658054179717,0.562355938371952,33.04036736488342,True,,,60,c028d6d2,9ebc3198be274af891087e1c3d8a7621,2022-07-06_13-11-34,1657131094,2001.2488231658936,35883,desktop,192.168.100.15,2001.2488231658936,0,60
