train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5742634197287086,0.41125374477412796,0.8128394841542672,0.7997952917093142,0.8128394841542672,0.6718120805369128,0.838358458961474,8.867429733276367,False,,,1,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-05,1645415585,8.867429733276367,11395,uriel,192.168.1.72,8.867429733276367,0,1
0.3757149059589433,0.3940026914693091,0.8156842416725549,0.8040941658137154,0.8156842416725549,0.6765799256505576,0.838358458961474,6.278922080993652,False,,,2,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-11,1645415591,15.14635181427002,11395,uriel,192.168.1.72,15.14635181427002,0,2
0.3564434213061529,0.4568693321009192,0.8172148560013106,0.7768679631525077,0.8172148560013106,0.6625386996904026,0.8961474036850922,6.397270917892456,False,,,3,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-17,1645415597,21.543622732162476,11395,uriel,192.168.1.72,21.543622732162476,0,3
0.3489899466220833,0.44600118397391264,0.8194559222555475,0.7823950870010236,0.8194559222555476,0.6670842467898528,0.8919597989949749,6.407172918319702,False,,,4,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-24,1645415604,27.950795650482178,11395,uriel,192.168.1.72,27.950795650482178,0,4
0.3450118005930678,0.42032816488238867,0.8180506751222019,0.7914022517911975,0.8180506751222019,0.6709719082983533,0.8701842546063652,6.2412426471710205,False,,,5,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-30,1645415610,34.1920382976532,11395,uriel,192.168.1.72,34.1920382976532,0,5
0.34322389722441143,0.4303319923316265,0.8217953535400292,0.7893551688843398,0.8217953535400292,0.6726057906458798,0.8852596314907872,6.287698745727539,False,,,6,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-36,1645415616,40.47973704338074,11395,uriel,192.168.1.72,40.47973704338074,0,6
0.3429154110145662,0.4457393788407043,0.8186060347796964,0.7823950870010236,0.8186060347796964,0.6664574835268278,0.8894472361809045,6.372122049331665,False,,,7,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-42,1645415622,46.8518590927124,11395,uriel,192.168.1.72,46.8518590927124,0,7
0.3393563198517592,0.4404328141033044,0.8195419207479646,0.7842374616171955,0.8195419207479646,0.6681360201511335,0.8886097152428811,6.498119831085205,False,,,8,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-49,1645415629,53.34997892379761,11395,uriel,192.168.1.72,53.34997892379761,0,8
0.33767399927856573,0.4102318291893769,0.8206245033530335,0.7952917093142272,0.8206245033530337,0.6751137102014294,0.8701842546063652,6.424749135971069,False,,,9,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-53-55,1645415635,59.77472805976868,11395,uriel,192.168.1.72,59.77472805976868,0,9
0.33791640573013226,0.41300675407839577,0.8185183344701472,0.79467758444217,0.8185183344701471,0.6731834473769958,0.8651591289782244,6.583835124969482,False,,,10,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-54-02,1645415642,66.35856318473816,11395,uriel,192.168.1.72,66.35856318473816,0,10
0.3364008471940664,0.38910620795434353,0.8214603224739248,0.8098259979529171,0.8214603224739248,0.6845500848896434,0.8442211055276382,6.707756757736206,False,,,11,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-54-09,1645415649,73.06631994247437,11395,uriel,192.168.1.72,73.06631994247437,0,11
0.33561628090253925,0.413906649861161,0.8205014052471333,0.79467758444217,0.8205014052471334,0.6746675316250406,0.8710217755443886,6.497670650482178,False,,,12,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-54-15,1645415655,79.56399059295654,11395,uriel,192.168.1.72,79.56399059295654,0,12
0.33488749145665225,0.40309472635315113,0.8231488654325543,0.800818833162743,0.8231488654325543,0.680249753532698,0.8668341708542714,6.537442207336426,False,,,13,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-54-22,1645415662,86.10143280029297,11395,uriel,192.168.1.72,86.10143280029297,0,13
0.33459493369742127,0.3972134330733888,0.8170641884578678,0.8006141248720573,0.8170641884578678,0.6755496335776148,0.8492462311557789,6.342044353485107,False,,,14,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-54-28,1645415668,92.44347715377808,11395,uriel,192.168.1.72,92.44347715377808,0,14
0.3342367063362694,0.4109444916624962,0.8191709246131316,0.7965199590583418,0.8191709246131316,0.6747382198952879,0.8634840871021775,6.387970447540283,True,,,15,8346556e,91b35df31b674c23ac58dcaaecadaa8c,2022-02-20_21-54-34,1645415674,98.83144760131836,11395,uriel,192.168.1.72,98.83144760131836,0,15
