train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.139621442629447,9.02163586328369,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.8918564319610596,False,,,1,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-07,1649228287,2.8918564319610596,9900,9e09c9f8b51d,172.18.0.3,2.8918564319610596,0,1
0.9230812575546383,0.29893620063258425,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.5868589878082275,False,,,2,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-08,1649228288,3.478715419769287,9900,9e09c9f8b51d,172.18.0.3,3.478715419769287,0,2
0.30434144813231495,0.2766030495433554,0.912481379016812,0.9122807017543859,0.912481379016812,0.9112426035502958,0.8918918918918919,0.6001462936401367,False,,,3,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-08,1649228288,4.078861713409424,9900,9e09c9f8b51d,172.18.0.3,4.078861713409424,0,3
0.30447278791179394,0.27114769353625023,0.9105128750798042,0.9103313840155945,0.9105128750798043,0.9094488188976378,0.8918918918918919,0.5762231349945068,False,,,4,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-09,1649228289,4.655084848403931,9900,9e09c9f8b51d,172.18.0.3,4.655084848403931,0,4
0.2909233213854454,0.26859399693356906,0.9085443711427963,0.9083820662768031,0.9085443711427963,0.9076620825147348,0.8918918918918919,0.5669054985046387,False,,,5,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-09,1649228289,5.221990346908569,9900,9e09c9f8b51d,172.18.0.3,5.221990346908569,0,5
0.27417658970384046,0.26394423644797804,0.9044933572492627,0.9044834307992202,0.9044933572492627,0.9052224371373307,0.9034749034749034,0.5840773582458496,False,,,6,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-10,1649228290,5.806067705154419,9900,9e09c9f8b51d,172.18.0.3,5.806067705154419,0,6
0.27795828338438355,0.2643636621679322,0.9026008573252668,0.9025341130604289,0.9026008573252666,0.9027237354085603,0.8957528957528957,0.5456676483154297,False,,,7,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-10,1649228290,6.351735353469849,9900,9e09c9f8b51d,172.18.0.3,6.351735353469849,0,7
0.27125949465972665,0.26038123058442475,0.9085063691362905,0.9083820662768031,0.9085063691362905,0.9080234833659492,0.8957528957528957,0.591362476348877,False,,,8,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-11,1649228291,6.943097829818726,9900,9e09c9f8b51d,172.18.0.3,6.943097829818726,0,8
0.26425235287840776,0.2594229494463246,0.9103608670537804,0.9103313840155945,0.9103608670537805,0.9108527131782945,0.9073359073359073,0.5438065528869629,False,,,9,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-12,1649228292,7.4869043827056885,9900,9e09c9f8b51d,172.18.0.3,7.4869043827056885,0,9
0.26485462444550295,0.25939382159067004,0.9103228650472746,0.9103313840155945,0.9103228650472744,0.9111969111969113,0.9111969111969112,0.5521469116210938,False,,,10,b5c0a6e6,5a8dcedf08c345e5a368d40cf59020b6,2022-04-06_06-58-12,1649228292,8.039051294326782,9900,9e09c9f8b51d,172.18.0.3,8.039051294326782,0,10
