train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
18.545966406054482,20.09943962097168,0.25,0.6666666666666666,2.4830665588378906,False,,,1,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-24,1649231064,2.4830665588378906,18651,9e09c9f8b51d,172.18.0.3,2.4830665588378906,0,1
15.374889432221734,31.657459259033203,0.25,0.6666666666666666,0.16350579261779785,False,,,2,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-24,1649231064,2.6465723514556885,18651,9e09c9f8b51d,172.18.0.3,2.6465723514556885,0,2
17.88718253855586,21.95680809020996,0.25,0.6666666666666666,0.14537882804870605,False,,,3,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-24,1649231064,2.7919511795043945,18651,9e09c9f8b51d,172.18.0.3,2.7919511795043945,0,3
8.271985579998049,11.198431968688965,0.25,0.6666666666666666,0.1458451747894287,False,,,4,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-24,1649231064,2.9377963542938232,18651,9e09c9f8b51d,172.18.0.3,2.9377963542938232,0,4
7.546329710808969,14.761841773986816,0.25,0.18888888888888888,0.15578413009643555,False,,,5,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-24,1649231064,3.093580484390259,18651,9e09c9f8b51d,172.18.0.3,3.093580484390259,0,5
10.349255417050758,3.5634517669677734,0.2661764705882353,0.34444444444444444,0.12927722930908203,False,,,6,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-24,1649231064,3.222857713699341,18651,9e09c9f8b51d,172.18.0.3,3.222857713699341,0,6
4.678405591704387,12.229825973510742,0.25,0.6666666666666666,0.15059232711791992,False,,,7,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-24,1649231064,3.3734500408172607,18651,9e09c9f8b51d,172.18.0.3,3.3734500408172607,0,7
6.354781611716183,6.065436363220215,0.12524509803921569,0.2777777777777778,0.14859509468078613,False,,,8,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-25,1649231065,3.522045135498047,18651,9e09c9f8b51d,172.18.0.3,3.522045135498047,0,8
4.490090731458744,5.729151248931885,0.25,0.6666666666666666,0.16155600547790527,False,,,9,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-25,1649231065,3.683601140975952,18651,9e09c9f8b51d,172.18.0.3,3.683601140975952,0,9
5.8550765321779386,5.907449722290039,0.2607843137254902,0.6111111111111112,0.15474152565002441,False,,,10,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-25,1649231065,3.8383426666259766,18651,9e09c9f8b51d,172.18.0.3,3.8383426666259766,0,10
3.0839341516946353,12.763415336608887,0.25,0.6666666666666666,0.1505753993988037,False,,,11,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-25,1649231065,3.9889180660247803,18651,9e09c9f8b51d,172.18.0.3,3.9889180660247803,0,11
5.888282965816828,5.093809127807617,0.36944444444444446,0.5444444444444444,0.14548110961914062,False,,,12,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-25,1649231065,4.134399175643921,18651,9e09c9f8b51d,172.18.0.3,4.134399175643921,0,12
3.405168673454221,9.14930248260498,0.25,0.6666666666666666,0.15560698509216309,False,,,13,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-25,1649231065,4.290006160736084,18651,9e09c9f8b51d,172.18.0.3,4.290006160736084,0,13
5.584728689910974,5.736970901489258,0.34534313725490196,0.5555555555555556,0.15735554695129395,False,,,14,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-25,1649231065,4.447361707687378,18651,9e09c9f8b51d,172.18.0.3,4.447361707687378,0,14
4.982280639552805,5.240907669067383,0.25,0.6666666666666666,0.15480589866638184,True,,,15,50bc1a94,17f2931f81204566859159af063d9f13,2022-04-06_07-44-26,1649231066,4.60216760635376,18651,9e09c9f8b51d,172.18.0.3,4.60216760635376,0,15
