train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5474170120862022,0.6545692498075987,0.5640980346508121,0.6593654042988741,0.5640980346508122,0.3515198752922837,0.3777219430485762,9.696519136428833,False,,,1,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-46-50,1649238410,9.696519136428833,23657,9e09c9f8b51d,172.18.0.3,9.696519136428833,0,1
0.5322134785379785,0.7187021059558909,0.6460471099287641,0.5349027635619242,0.6460471099287642,0.4757729580064606,0.8634840871021775,7.305963039398193,False,,,2,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-46-57,1649238417,17.002482175827026,23657,9e09c9f8b51d,172.18.0.3,17.002482175827026,0,2
0.5266729250551129,0.7490658433774263,0.5367558464225762,0.33592630501535314,0.5367558464225762,0.40629575402635437,0.9296482412060302,7.459795236587524,False,,,3,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-05,1649238425,24.46227741241455,23657,9e09c9f8b51d,172.18.0.3,24.46227741241455,0,3
0.5224677637745175,0.7591435401030304,0.5513612948695432,0.35885363357215966,0.5513612948695432,0.4143605086013463,0.9279731993299832,7.5076210498809814,False,,,4,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-12,1649238432,31.969898462295532,23657,9e09c9f8b51d,172.18.0.3,31.969898462295532,0,4
0.5208981185944845,0.7543796583041625,0.5424453614591517,0.3445240532241556,0.5424453614591516,0.4094430099594245,0.9296482412060302,7.1933159828186035,False,,,5,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-20,1649238440,39.163214445114136,23657,9e09c9f8b51d,172.18.0.3,39.163214445114136,0,5
0.5195869603736328,0.7167641974894088,0.5652449459434806,0.44319344933469806,0.5652449459434806,0.4137931034482758,0.8040201005025126,7.351006984710693,False,,,6,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-27,1649238447,46.51422142982483,23657,9e09c9f8b51d,172.18.0.3,46.51422142982483,0,6
0.5170507562591028,0.6575166488011027,0.6609279123877311,0.6237461617195497,0.6609279123877311,0.4880222841225626,0.7336683417085427,7.520762920379639,False,,,7,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-35,1649238455,54.03498435020447,23657,9e09c9f8b51d,172.18.0.3,54.03498435020447,0,7
0.5157600783169564,0.7054800227566592,0.5682499011811518,0.446878198567042,0.5682499011811518,0.4159100734976221,0.8056951423785594,7.251922607421875,False,,,8,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-42,1649238462,61.28690695762634,23657,9e09c9f8b51d,172.18.0.3,61.28690695762634,0,8
0.5162776952579291,0.6318659980349556,0.5505689288127624,0.6992835209825998,0.5505689288127624,0.2967927237912877,0.25963149078726966,7.40573263168335,False,,,9,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-49,1649238469,68.69263958930969,23657,9e09c9f8b51d,172.18.0.3,68.69263958930969,0,9
0.5159969989267192,0.6546926978239628,0.6000818233677191,0.5138178096212896,0.6000818233677191,0.436000949893137,0.7688442211055276,7.318715810775757,False,,,10,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-47-56,1649238476,76.01135540008545,23657,9e09c9f8b51d,172.18.0.3,76.01135540008545,0,10
0.5152089402468014,0.5850248957958412,0.5696188428823428,0.7392016376663255,0.5696188428823428,0.30836047774158526,0.23785594639865998,7.527785539627075,False,,,11,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-48-04,1649238484,83.53914093971252,23657,9e09c9f8b51d,172.18.0.3,83.53914093971252,0,11
0.5138322299567145,0.6480763974398405,0.538377678149621,0.6761514841351075,0.5383776781496211,0.2886690647482014,0.26884422110552764,7.408743858337402,False,,,12,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-48-11,1649238491,90.94788479804993,23657,9e09c9f8b51d,172.18.0.3,90.94788479804993,0,12
0.5138886573479986,0.6878976851091658,0.5242668912157645,0.6368474923234391,0.5242668912157645,0.29039999999999994,0.30402010050251255,7.3227174282073975,False,,,13,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-48-19,1649238499,98.27060222625732,23657,9e09c9f8b51d,172.18.0.3,98.27060222625732,0,13
0.5129117220903333,0.5731400336814756,0.5725743319687029,0.7445240532241556,0.5725743319687029,0.31125827814569534,0.23618090452261306,7.1412835121154785,False,,,14,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-48-26,1649238506,105.4118857383728,23657,9e09c9f8b51d,172.18.0.3,105.4118857383728,0,14
0.5131512236962382,0.6436443293960946,0.5378110864990535,0.6761514841351075,0.5378110864990536,0.2873873873873874,0.26716917922948075,7.275922536849976,True,,,15,bdc7e442,0f9f01dda1b24ddfb64b5fbda456bdfb,2022-04-06_09-48-33,1649238513,112.68780827522278,23657,9e09c9f8b51d,172.18.0.3,112.68780827522278,0,15
