train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3357946111374543,1.3109128205736553,0.40076042815980684,0.5582232893157263,1.7833631038665771,False,,,23,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-25,1666170865,42.49538731575012,4792,940b4fdab825,172.18.0.3,42.49538731575012,0,23
1.332651036146717,1.3080293140287078,0.40123584803075085,0.558909277996913,1.6850214004516602,False,,,24,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-27,1666170867,44.18040871620178,4792,940b4fdab825,172.18.0.3,44.18040871620178,0,24
1.329665284626195,1.3052965174038604,0.4012837730217399,0.5592522723375064,1.8385543823242188,False,,,25,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-29,1666170869,46.018963098526,4792,940b4fdab825,172.18.0.3,46.018963098526,0,25
1.3268229715862152,1.3026999868510047,0.40064315937985373,0.5594237695078031,1.6381080150604248,False,,,26,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-30,1666170870,47.657071113586426,4792,940b4fdab825,172.18.0.3,47.657071113586426,0,26
1.3241115509594843,1.3002274158049603,0.4008729433441224,0.5597667638483965,1.7222750186920166,False,,,27,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-32,1666170872,49.37934613227844,4792,940b4fdab825,172.18.0.3,49.37934613227844,0,27
1.3215200293638596,1.2978679410713325,0.40133434161213594,0.5599382610186932,1.7142400741577148,False,,,28,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-34,1666170874,51.09358620643616,4792,940b4fdab825,172.18.0.3,51.09358620643616,0,28
1.3190387728446917,1.2956121831626348,0.40272427251288806,0.5604527525295833,1.7515995502471924,False,,,29,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-35,1666170875,52.84518575668335,4792,940b4fdab825,172.18.0.3,52.84518575668335,0,29
1.3166591110574588,1.2934516441799564,0.4034558857131267,0.56113874121077,1.7639014720916748,False,,,30,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-37,1666170877,54.609087228775024,4792,940b4fdab825,172.18.0.3,54.609087228775024,0,30
1.3143734697656921,1.2913789391987853,0.4042455757269032,0.5614817355513634,1.754194736480713,False,,,31,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-39,1666170879,56.36328196525574,4792,940b4fdab825,172.18.0.3,56.36328196525574,0,31
1.3121750680849535,1.2893874858464656,0.4038542633576593,0.5614817355513634,1.7072851657867432,False,,,32,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-41,1666170881,58.07056713104248,4792,940b4fdab825,172.18.0.3,58.07056713104248,0,32
1.3100577626377983,1.2874713413630725,0.403034752104808,0.5614817355513634,1.9034180641174316,False,,,33,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-43,1666170883,59.97398519515991,4792,940b4fdab825,172.18.0.3,59.97398519515991,0,33
1.308016062171274,1.2856253242230993,0.40452774992287077,0.5619962270622535,1.602975606918335,False,,,34,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-44,1666170884,61.57696080207825,4792,940b4fdab825,172.18.0.3,61.57696080207825,0,34
1.3060450738299427,1.2838445552686253,0.40527193423415636,0.5621677242325501,1.7583279609680176,False,,,35,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-46,1666170886,63.335288763046265,4792,940b4fdab825,172.18.0.3,63.335288763046265,0,35
1.3041402643693085,1.2821247606902235,0.4050221162253681,0.5618247298919568,1.7384254932403564,False,,,36,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-48,1666170888,65.07371425628662,4792,940b4fdab825,172.18.0.3,65.07371425628662,0,36
1.3022976007291454,1.2804621103962541,0.40576366056616964,0.5619962270622535,1.7507202625274658,False,,,37,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-49,1666170889,66.82443451881409,4792,940b4fdab825,172.18.0.3,66.82443451881409,0,37
1.3005133881779074,1.2788531638770053,0.4071985950315016,0.5630252100840336,1.731860876083374,False,,,38,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-51,1666170891,68.55629539489746,4792,940b4fdab825,172.18.0.3,68.55629539489746,0,38
1.2987842325730015,1.2772946219729673,0.4079250797428647,0.5637111987652204,1.8396720886230469,False,,,39,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-53,1666170893,70.39596748352051,4792,940b4fdab825,172.18.0.3,70.39596748352051,0,39
1.297107085010605,1.2757836829693971,0.40827607355092976,0.5638826959355171,1.686866044998169,False,,,40,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-55,1666170895,72.08283352851868,4792,940b4fdab825,172.18.0.3,72.08283352851868,0,40
1.295479079602084,1.2743176053592955,0.409134991902569,0.5649116789572972,1.7473289966583252,False,,,41,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-56,1666170896,73.830162525177,4792,940b4fdab825,172.18.0.3,73.830162525177,0,41
1.2938976231007322,1.2728940305323855,0.4095067190104695,0.5654261704681873,1.697981834411621,False,,,42,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-14-58,1666170898,75.52814435958862,4792,940b4fdab825,172.18.0.3,75.52814435958862,0,42
1.2923603745803807,1.2715107380188753,0.41051111294967235,0.5657691648087807,1.7479300498962402,False,,,43,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-00,1666170900,77.27607440948486,4792,940b4fdab825,172.18.0.3,77.27607440948486,0,43
1.290865089897021,1.2701656626215767,0.4123084301147629,0.5664551534899674,1.8108088970184326,False,,,44,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-02,1666170902,79.0868833065033,4792,940b4fdab825,172.18.0.3,79.0868833065033,0,44
1.2894097145457064,1.2688569199300879,0.41382547918904117,0.5669696450008574,1.7195379734039307,False,,,45,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-03,1666170903,80.80642127990723,4792,940b4fdab825,172.18.0.3,80.80642127990723,0,45
1.2879924453811566,1.2675827695214918,0.41276102499997885,0.5667981478305608,1.7753918170928955,False,,,46,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-05,1666170905,82.58181309700012,4792,940b4fdab825,172.18.0.3,82.58181309700012,0,46
1.286611437654438,1.2663416108102132,0.41320587290005184,0.5671411421711542,1.7457256317138672,False,,,47,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-07,1666170907,84.32753872871399,4792,940b4fdab825,172.18.0.3,84.32753872871399,0,47
1.2852651388030625,1.2651319158892957,0.4134820502178461,0.5678271308523409,1.6662566661834717,False,,,48,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-09,1666170909,85.99379539489746,4792,940b4fdab825,172.18.0.3,85.99379539489746,0,48
1.2839519590359163,1.2639523818795053,0.41364664544337976,0.568341622363231,1.8074007034301758,False,,,49,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-10,1666170910,87.80119609832764,4792,940b4fdab825,172.18.0.3,87.80119609832764,0,49
1.2826705909760734,1.2628015175505212,0.41396697574668195,0.568341622363231,1.6270008087158203,False,,,50,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-12,1666170912,89.42819690704346,4792,940b4fdab825,172.18.0.3,89.42819690704346,0,50
1.281419624699223,1.261678373848384,0.41312132328028045,0.5681701251929343,1.7650439739227295,False,,,51,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-14,1666170914,91.19324088096619,4792,940b4fdab825,172.18.0.3,91.19324088096619,0,51
1.2801978902124946,1.2605816549266147,0.41370222322187783,0.5681701251929343,1.7616708278656006,False,,,52,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-16,1666170916,92.95491170883179,4792,940b4fdab825,172.18.0.3,92.95491170883179,0,52
1.2790041944825656,1.2595104515971625,0.41410901466777067,0.5678271308523409,1.850151538848877,False,,,53,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-17,1666170917,94.80506324768066,4792,940b4fdab825,172.18.0.3,94.80506324768066,0,53
1.277837455078456,1.2584636569575123,0.41514438330937586,0.5690276110444178,1.720118522644043,False,,,54,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-19,1666170919,96.5251817703247,4792,940b4fdab825,172.18.0.3,96.5251817703247,0,54
1.2766966894792868,1.2574403661946412,0.41520416103387914,0.5693706053850112,1.7140178680419922,False,,,55,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-21,1666170921,98.2391996383667,4792,940b4fdab825,172.18.0.3,98.2391996383667,0,55
1.2755809055145844,1.2564397381787602,0.4151520341337963,0.5695421025553078,1.7105038166046143,False,,,56,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-23,1666170923,99.94970345497131,4792,940b4fdab825,172.18.0.3,99.94970345497131,0,56
1.2744892056698538,1.255460993970898,0.41615042833805493,0.5695421025553078,1.8314542770385742,False,,,57,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-24,1666170924,101.78115773200989,4792,940b4fdab825,172.18.0.3,101.78115773200989,0,57
1.273420758812449,1.2545033386652762,0.4160425534728985,0.5693706053850112,1.8087923526763916,False,,,58,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-26,1666170926,103.58995008468628,4792,940b4fdab825,172.18.0.3,103.58995008468628,0,58
1.2723747376532073,1.253565999190367,0.4161484957119156,0.5693706053850112,1.6808927059173584,False,,,59,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-28,1666170928,105.27084279060364,4792,940b4fdab825,172.18.0.3,105.27084279060364,0,59
1.2713503915681743,1.252648408816499,0.41644335886900896,0.5697135997256045,1.6853899955749512,True,,,60,e8d09d96,aba4480b33dd444ca38606605f9641cc,2022-10-19_09-15-30,1666170930,106.95623278617859,4792,940b4fdab825,172.18.0.3,106.95623278617859,0,60
