train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0488242315774796,0.9805223773361328,0.46438323651128394,0.4106448311156602,0.46438323651128394,0.32083038452465207,0.5695142378559463,8.64362907409668,False,,,1,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-07,1649275627,8.64362907409668,29570,9e09c9f8b51d,172.18.0.3,8.64362907409668,0,1
0.5864648946746447,0.6824420021398864,0.6081129253238104,0.6137154554759467,0.6081129253238103,0.4304255961364323,0.5971524288107203,6.146933078765869,False,,,2,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-13,1649275633,14.790562152862549,29570,9e09c9f8b51d,172.18.0.3,14.790562152862549,0,2
0.5577923174931458,0.561577089271959,0.5721291366069035,0.7592630501535312,0.5721291366069033,0.2949640287769784,0.20603015075376885,6.168000221252441,False,,,3,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-19,1649275639,20.95856237411499,29570,9e09c9f8b51d,172.18.0.3,20.95856237411499,0,3
0.5422438724025546,0.542314072481777,0.5718829403951029,0.7580348004094166,0.5718829403951029,0.29558998808104886,0.20770519262981574,6.4567859172821045,False,,,4,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-25,1649275645,27.415348291397095,29570,9e09c9f8b51d,172.18.0.3,27.415348291397095,0,4
0.5332803282103896,0.5581131499218721,0.5938317297677769,0.6597748208802456,0.5938317297677769,0.4004329004329005,0.4648241206030151,6.398768424987793,False,,,5,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-32,1649275652,33.81411671638489,29570,9e09c9f8b51d,172.18.0.3,33.81411671638489,0,5
0.529474577637001,0.5502442695160407,0.5872417265592842,0.6622313203684749,0.5872417265592842,0.3893412287194671,0.440536013400335,6.175011396408081,False,,,6,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-38,1649275658,39.98912811279297,29570,9e09c9f8b51d,172.18.0.3,39.98912811279297,0,6
0.5248624300624242,0.5852272387729822,0.5704192642068828,0.7408393039918116,0.5704192642068828,0.3089519650655022,0.2370184254606365,6.599768161773682,False,,,7,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-45,1649275665,46.58889627456665,29570,9e09c9f8b51d,172.18.0.3,46.58889627456665,0,7
0.5243679011710839,0.5825517674012943,0.5663682587052484,0.7295803480040942,0.5663682587052484,0.30873888016745166,0.24706867671691793,6.249481678009033,False,,,8,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-51,1649275671,52.838377952575684,29570,9e09c9f8b51d,172.18.0.3,52.838377952575684,0,8
0.5218931113712025,0.5703830117077596,0.5709734893196226,0.7412487205731833,0.5709734893196227,0.3100436681222708,0.23785594639865998,6.59178900718689,False,,,9,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-07-57,1649275677,59.43016695976257,29570,9e09c9f8b51d,172.18.0.3,59.43016695976257,0,9
0.5215460647363883,0.5933280862563269,0.6630200129156575,0.6388945752302968,0.6630200129156576,0.49017341040462425,0.7102177554438861,6.376775503158569,False,,,10,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-08-04,1649275684,65.80694246292114,29570,9e09c9f8b51d,172.18.0.3,65.80694246292114,0,10
0.5204237808369626,0.5656830048290564,0.5708132916002391,0.7418628454452405,0.5708132916002391,0.30904109589041096,0.23618090452261306,6.464398622512817,False,,,11,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-08-10,1649275690,72.27134108543396,29570,9e09c9f8b51d,172.18.0.3,72.27134108543396,0,11
0.5202348671648099,0.5707822812847438,0.5705547288506109,0.7410440122824974,0.5705547288506108,0.30912069907154555,0.2370184254606365,6.116671800613403,False,,,12,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-08-16,1649275696,78.38801288604736,29570,9e09c9f8b51d,172.18.0.3,78.38801288604736,0,12
0.5197270707890457,0.5704136836976423,0.5701359683815991,0.7408393039918116,0.5701359683815991,0.3081967213114754,0.23618090452261306,6.062955379486084,False,,,13,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-08-22,1649275702,84.45096826553345,29570,9e09c9f8b51d,172.18.0.3,84.45096826553345,0,13
0.5184187938189488,0.5641806262035777,0.570677826956511,0.7416581371545548,0.5706778269565111,0.3088718510405257,0.23618090452261306,5.994709253311157,False,,,14,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-08-28,1649275708,90.4456775188446,29570,9e09c9f8b51d,172.18.0.3,90.4456775188446,0,14
0.5184032385935841,0.5654384300019306,0.5705423623127831,0.741453428863869,0.5705423623127831,0.30870279146141216,0.23618090452261306,6.437809705734253,True,,,15,e2a4e5aa,298735f2ba6b4000b1b8b0ed2347721c,2022-04-06_20-08-35,1649275715,96.88348722457886,29570,9e09c9f8b51d,172.18.0.3,96.88348722457886,0,15
