train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5232365048945449,1.5301588012164735,0.2325012171206482,0.46117918233652794,15.750025272369385,False,,,1,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-09-35,1657768175,15.750025272369385,4132,desktop,192.168.100.15,15.750025272369385,0,1
1.4113107628430699,1.4663219642801133,0.2555855357446004,0.47852723522989205,13.57010006904602,False,,,2,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-09-49,1657768189,29.320125341415405,4132,desktop,192.168.100.15,29.320125341415405,0,2
1.372502891716268,1.383836154652556,0.2692059296427303,0.5084920538638845,13.361238241195679,False,,,3,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-10-02,1657768202,42.681363582611084,4132,desktop,192.168.100.15,42.681363582611084,0,3
1.3457609148521845,1.3518195792220973,0.2802512456155401,0.5195317238869344,13.066926002502441,False,,,4,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-10-15,1657768215,55.748289585113525,4132,desktop,192.168.100.15,55.748289585113525,0,4
1.3263419843133641,1.3341070350535673,0.2867104369994236,0.5220186825185006,13.358414649963379,False,,,5,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-10-28,1657768228,69.1067042350769,4132,desktop,192.168.100.15,69.1067042350769,0,5
1.3074502907923873,1.313127879088153,0.2951424279563277,0.527053257309232,13.240479230880737,False,,,6,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-10-42,1657768242,82.34718346595764,4132,desktop,192.168.100.15,82.34718346595764,0,6
1.2937355465381655,1.3020961475968145,0.30173742283842864,0.5354239961179182,9.71576738357544,False,,,7,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-10-51,1657768251,92.06295084953308,4132,desktop,192.168.100.15,92.06295084953308,0,7
1.2802559168003549,1.283505915742208,0.3017127695280457,0.5400339682154556,13.267287015914917,False,,,8,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-11-05,1657768265,105.330237865448,4132,desktop,192.168.100.15,105.330237865448,0,8
1.2687283454843188,1.247210516999622,0.30387307210435494,0.5590804318815965,13.133481502532959,False,,,9,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-11-18,1657768278,118.46371936798096,4132,desktop,192.168.100.15,118.46371936798096,0,9
1.2568364205702292,1.2540432958366887,0.3092325071340326,0.5563508431396337,13.456088066101074,False,,,10,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-11-31,1657768291,131.91980743408203,4132,desktop,192.168.100.15,131.91980743408203,0,10
1.2457039151306828,1.2327438565867048,0.3124336009661199,0.5661167050831009,13.407702684402466,False,,,11,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-11-45,1657768305,145.3275101184845,4132,desktop,192.168.100.15,145.3275101184845,0,11
1.2358896073880856,1.214573621156941,0.3144292389049193,0.5732742933398035,13.637453317642212,False,,,12,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-11-58,1657768318,158.9649634361267,4132,desktop,192.168.100.15,158.9649634361267,0,12
1.2259353414027852,1.2141076698040596,0.31784080214362076,0.5705447045978406,13.679519414901733,False,,,13,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-12-12,1657768332,172.64448285102844,4132,desktop,192.168.100.15,172.64448285102844,0,13
1.2168320348565618,1.196293271355847,0.3205723541039997,0.5797646487929152,13.605346202850342,False,,,14,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-12-25,1657768345,186.24982905387878,4132,desktop,192.168.100.15,186.24982905387878,0,14
1.2092153457101074,1.183086833776844,0.3244736875357992,0.5840713332524566,12.848474740982056,True,,,15,44fafa9c,bf641f42ce2c4300ba58625eaadea4e7,2022-07-13_22-12-38,1657768358,199.09830379486084,4132,desktop,192.168.100.15,199.09830379486084,0,15
