train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.2804584376285265,0.22671443795040142,0.8641424836005454,0.9019437191760952,0.8641424836005454,0.8178879310344828,0.7768679631525077,9.366837978363037,False,,,1,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-13,1651143853,9.366837978363037,14501,b7d896342962,172.20.0.2,9.366837978363037,0,1
0.22364741027081447,0.2026160438425492,0.8881615206428006,0.918189730200174,0.8881615206428006,0.8501594048884166,0.8188331627430911,6.265815019607544,False,,,2,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-19,1651143859,15.632652997970581,14501,b7d896342962,172.20.0.2,15.632652997970581,0,2
0.20770744092961496,0.189391687591266,0.8962315441386712,0.9239918769944879,0.8962315441386712,0.861228813559322,0.8321392016376663,5.915085792541504,False,,,3,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-25,1651143865,21.547738790512085,14501,b7d896342962,172.20.0.2,21.547738790512085,0,3
0.19808870920856628,0.18088769552853015,0.9034804553309106,0.9295039164490861,0.9034804553309106,0.8714965626652565,0.8433981576253838,5.88539719581604,False,,,4,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-31,1651143871,27.433135986328125,14501,b7d896342962,172.20.0.2,27.433135986328125,0,4
0.1913667907657512,0.17490159598662527,0.904706425934137,0.9303742384682332,0.9047064259341369,0.8731501057082452,0.8454452405322416,5.7586989402771,False,,,5,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-37,1651143877,33.191834926605225,14501,b7d896342962,172.20.0.2,33.191834926605225,0,5
0.186404679702885,0.17033506613557492,0.909717220774162,0.9335654192051059,0.909717220774162,0.8794102159031069,0.8546571136131014,5.873056411743164,False,,,6,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-43,1651143883,39.06489133834839,14501,b7d896342962,172.20.0.2,39.06489133834839,0,6
0.1824860529977776,0.16702366940127134,0.9090985376203282,0.9335654192051059,0.9090985376203282,0.879155672823219,0.8526100307062436,5.876692056655884,False,,,7,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-49,1651143889,44.94158339500427,14501,b7d896342962,172.20.0.2,44.94158339500427,0,7
0.17930042386451245,0.16435380320087334,0.9089916251932091,0.9338555265448216,0.9089916251932091,0.8794926004228331,0.8515864892528148,5.921428442001343,False,,,8,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-04-54,1651143894,50.863011837005615,14501,b7d896342962,172.20.0.2,50.863011837005615,0,8
0.17675161611031034,0.16206687922185728,0.9099082542195186,0.9347258485639687,0.9099082542195187,0.8810153358011634,0.8526100307062436,5.790296792984009,False,,,9,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-00,1651143900,56.653308629989624,14501,b7d896342962,172.20.0.2,56.653308629989624,0,9
0.17448995485000077,0.160282197734511,0.9098013417923994,0.9350159559036844,0.9098013417923994,0.8813559322033899,0.8515864892528148,5.816179513931274,False,,,10,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-06,1651143906,62.4694881439209,14501,b7d896342962,172.20.0.2,62.4694881439209,0,10
0.17249050010911468,0.15885884898751185,0.9102062000919944,0.9355961705831157,0.9102062000919945,0.8822905620360553,0.8515864892528148,5.92756724357605,False,,,11,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-12,1651143912,68.39705538749695,14501,b7d896342962,172.20.0.2,68.39705538749695,0,11
0.17082093102835758,0.15758144486245804,0.9093850877883631,0.9353060632434,0.9093850877883631,0.8815719596388742,0.849539406345957,5.812641859054565,False,,,12,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-18,1651143918,74.20969724655151,14501,b7d896342962,172.20.0.2,74.20969724655151,0,12
0.16933627194369624,0.1564894262868193,0.9090757462114463,0.9353060632434,0.9090757462114463,0.8814460393407761,0.8485158648925282,5.812736511230469,False,,,13,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-24,1651143924,80.02243375778198,14501,b7d896342962,172.20.0.2,80.02243375778198,0,13
0.16797833474586762,0.1557561515887865,0.9085525797802908,0.9358862779228314,0.9085525797802908,0.8820074746396157,0.8454452405322416,5.8963494300842285,False,,,14,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-29,1651143929,85.91878318786621,14501,b7d896342962,172.20.0.2,85.91878318786621,0,14
0.16673701823137704,0.15478716177492005,0.9082432382033739,0.9358862779228314,0.9082432382033738,0.8818813468733298,0.8444216990788127,5.8231120109558105,False,,,15,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-35,1651143935,91.74189519882202,14501,b7d896342962,172.20.0.2,91.74189519882202,0,15
0.16565957714002436,0.15411251259417275,0.9073152134726234,0.9358862779228314,0.9073152134726233,0.8815013404825737,0.8413510747185261,5.976551055908203,False,,,16,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-41,1651143941,97.71844625473022,14501,b7d896342962,172.20.0.2,97.71844625473022,0,16
0.1646326366810647,0.15358313066268278,0.9056729888653607,0.9353060632434,0.9056729888653607,0.8800430338891877,0.8372569089048106,5.96993350982666,False,,,17,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-47,1651143947,103.68837976455688,14501,b7d896342962,172.20.0.2,103.68837976455688,0,17
0.16382131105463862,0.15308469469475036,0.9058754180151584,0.9355961705831157,0.9058754180151583,0.8805166846071044,0.8372569089048106,6.048634767532349,False,,,18,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-53,1651143953,109.73701453208923,14501,b7d896342962,172.20.0.2,109.73701453208923,0,18
0.16300278899841358,0.15257688977159206,0.9056729888653607,0.9353060632434,0.9056729888653607,0.8800430338891877,0.8372569089048106,5.97965145111084,False,,,19,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-05-59,1651143959,115.71666598320007,14501,b7d896342962,172.20.0.2,115.71666598320007,0,19
0.16234225200002286,0.15235522371461263,0.9052567348613246,0.9355961705831157,0.9052567348613247,0.8802588996763754,0.8352098259979529,5.836859226226807,False,,,20,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-06-05,1651143965,121.55352520942688,14501,b7d896342962,172.20.0.2,121.55352520942688,0,20
0.16162429936455372,0.15206694170366455,0.905054305711527,0.9353060632434,0.9050543057115271,0.8797843665768194,0.8352098259979529,5.850742816925049,False,,,21,16036144,19d9416ab43d4291988b78f497aee4e4,2022-04-28_11-06-11,1651143971,127.40426802635193,14501,b7d896342962,172.20.0.2,127.40426802635193,0,21
