train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5250950629951163,1.3588721328974793,0.369153528086981,0.5470759732464414,4.12579083442688,False,,,1,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-39,1666062219,4.12579083442688,281,940b4fdab825,172.18.0.3,4.12579083442688,0,1
1.3584542497110865,1.3049883166587777,0.3949580296144407,0.5595952666780998,1.676039457321167,False,,,2,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-41,1666062221,5.801830291748047,281,940b4fdab825,172.18.0.3,5.801830291748047,0,2
1.3203433655768433,1.2799703126050987,0.4021056140121824,0.5630252100840336,1.7810938358306885,False,,,3,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-42,1666062222,7.582924127578735,281,940b4fdab825,172.18.0.3,7.582924127578735,0,3
1.2983257189109383,1.2639024265837535,0.4106691589084347,0.5678271308523409,1.7554233074188232,False,,,4,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-44,1666062224,9.338347434997559,281,940b4fdab825,172.18.0.3,9.338347434997559,0,4
1.2828382297806011,1.2521136396643924,0.4151599820950051,0.5691991082147144,1.7002418041229248,False,,,5,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-46,1666062226,11.038589239120483,281,940b4fdab825,172.18.0.3,11.038589239120483,0,5
1.2709760957630232,1.2429046337078293,0.4173940407017689,0.5707425827473847,1.7546684741973877,False,,,6,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-48,1666062228,12.793257713317871,281,940b4fdab825,172.18.0.3,12.793257713317871,0,6
1.2614833955350984,1.23546508693139,0.42119808477345605,0.5736580346424284,1.7212073802947998,False,,,7,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-49,1666062229,14.514465093612671,281,940b4fdab825,172.18.0.3,14.514465093612671,0,7
1.2536869296649782,1.2293295442414025,0.42256311031625476,0.5740010289830217,1.7651162147521973,False,,,8,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-51,1666062231,16.279581308364868,281,940b4fdab825,172.18.0.3,16.279581308364868,0,8
1.2471692678429949,1.2241951843985275,0.423888417755955,0.5758874978562853,1.6890296936035156,False,,,9,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-53,1666062233,17.968611001968384,281,940b4fdab825,172.18.0.3,17.968611001968384,0,9
1.241646284203324,1.2198491505377698,0.425588355336707,0.5760589950265821,1.713989496231079,False,,,10,fda6afb6,adf4e1a65b0148fbad8bdc46ea721e10,2022-10-18_03-03-54,1666062234,19.682600498199463,281,940b4fdab825,172.18.0.3,19.682600498199463,0,10
