train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7030197315314842,0.7014406421739194,0.49632900617152587,0.5009746588693957,0.49632900617152587,0.6631578947368421,0.972972972972973,2.803960084915161,False,,,1,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-51,1649227551,2.803960084915161,8927,9e09c9f8b51d,172.18.0.3,2.803960084915161,0,1
0.6999553519102489,0.6988519298159617,0.5023485240020673,0.50682261208577,0.5023485240020673,0.6631158455392809,0.9613899613899614,0.5359516143798828,False,,,2,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-52,1649227552,3.339911699295044,8927,9e09c9f8b51d,172.18.0.3,3.339911699295044,0,2
0.6978722236711458,0.6966450746674054,0.5142735536436324,0.5185185185185185,0.5142735536436324,0.665764546684709,0.9498069498069498,0.513176441192627,False,,,3,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-52,1649227552,3.853088140487671,8927,9e09c9f8b51d,172.18.0.3,3.853088140487671,0,3
0.6956493609351696,0.6946867796035073,0.5086720578846563,0.5126705653021443,0.5086720578846563,0.6556473829201102,0.918918918918919,0.5215597152709961,False,,,4,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-53,1649227553,4.374647855758667,8927,9e09c9f8b51d,172.18.0.3,4.374647855758667,0,4
0.6938663253000686,0.6929217423521142,0.5188185936217432,0.5224171539961013,0.5188185936217432,0.6524822695035463,0.888030888030888,0.4921891689300537,False,,,5,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-53,1649227553,4.866837024688721,8927,9e09c9f8b51d,172.18.0.3,4.866837024688721,0,5
0.6917764022487287,0.6912369712965734,0.5288511233393123,0.5321637426900585,0.5288511233393123,0.6521739130434784,0.8687258687258688,0.5225574970245361,False,,,6,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-54,1649227554,5.389394521713257,8927,9e09c9f8b51d,172.18.0.3,5.389394521713257,0,6
0.6906304363524491,0.6896415681452953,0.5348706411698537,0.5380116959064327,0.5348706411698537,0.6519823788546255,0.8571428571428571,0.5175971984863281,False,,,7,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-54,1649227554,5.906991720199585,8927,9e09c9f8b51d,172.18.0.3,5.906991720199585,0,7
0.68907049421781,0.6880788348295651,0.542858662937403,0.5458089668615984,0.542858662937403,0.6527570789865872,0.8455598455598455,0.5660717487335205,False,,,8,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-55,1649227555,6.4730634689331055,8927,9e09c9f8b51d,172.18.0.3,6.4730634689331055,0,8
0.6870723389604539,0.6865611574603481,0.5468716748244307,0.5497076023391813,0.5468716748244307,0.6526315789473685,0.8378378378378378,0.5221211910247803,False,,,9,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-56,1649227556,6.995184659957886,8927,9e09c9f8b51d,172.18.0.3,6.995184659957886,0,9
0.6863831706013732,0.6850665296658467,0.558644696439972,0.5614035087719298,0.558644696439972,0.6596066565809379,0.8416988416988417,0.524186372756958,False,,,10,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-56,1649227556,7.519371032714844,8927,9e09c9f8b51d,172.18.0.3,7.519371032714844,0,10
0.6842566532434659,0.6835635677724351,0.5685632201380233,0.571150097465887,0.5685632201380233,0.6625766871165644,0.833976833976834,0.5141608715057373,False,,,11,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-57,1649227557,8.033531904220581,8927,9e09c9f8b51d,172.18.0.3,8.033531904220581,0,11
0.6833498466431753,0.6820845974075516,0.5823427476970784,0.5847953216374269,0.5823427476970784,0.6697674418604651,0.833976833976834,0.4981822967529297,False,,,12,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-57,1649227557,8.53171420097351,8927,9e09c9f8b51d,172.18.0.3,8.53171420097351,0,12
0.6812332646485841,0.6806351449830752,0.5902167634451099,0.5925925925925926,0.59021676344511,0.6739469578783152,0.833976833976834,0.5484073162078857,False,,,13,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-58,1649227558,9.080121517181396,8927,9e09c9f8b51d,172.18.0.3,9.080121517181396,0,13
0.6801038459770603,0.6791576777619345,0.5941917733256316,0.5964912280701754,0.5941917733256316,0.675039246467818,0.8301158301158301,0.5427765846252441,False,,,14,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-58,1649227558,9.62289810180664,8927,9e09c9f8b51d,172.18.0.3,9.62289810180664,0,14
0.6786067307371739,0.6777064277160528,0.6000972851366553,0.6023391812865497,0.6000972851366552,0.6782334384858044,0.8301158301158301,0.5260789394378662,True,,,15,1e5a3ba6,54f93a5ef4a64e03bf0053f66a66fe91,2022-04-06_06-45-59,1649227559,10.148977041244507,8927,9e09c9f8b51d,172.18.0.3,10.148977041244507,0,15
