train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.0821792447391996,2.353992773724979,0.10415167807996596,0.3202110881960451,23.55154824256897,False,,,1,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-54-52,1657104892,23.55154824256897,23272,desktop,192.168.100.15,23.55154824256897,0,1
2.1911670643337775,2.049879772779101,0.11556495460954296,0.3584859881111246,20.59110164642334,False,,,2,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-55-12,1657104912,44.14264988899231,23272,desktop,192.168.100.15,44.14264988899231,0,2
1.9862215321546732,1.9160504304970785,0.12131109769484659,0.37589469853208785,21.00630831718445,False,,,3,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-55-33,1657104933,65.14895820617676,23272,desktop,192.168.100.15,65.14895820617676,0,3
1.8924076852037188,1.8483097401548036,0.1293557133248483,0.39257551862186096,19.831873416900635,False,,,4,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-55-53,1657104953,84.98083162307739,23272,desktop,192.168.100.15,84.98083162307739,0,4
1.8385214857087326,1.8043279885435861,0.13355882469570746,0.3990658740749727,20.884628772735596,False,,,5,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-56-14,1657104974,105.86546039581299,23272,desktop,192.168.100.15,105.86546039581299,0,5
1.8012353482790744,1.7729877985523088,0.1375081324400794,0.4066480650248696,20.849124431610107,False,,,6,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-56-35,1657104995,126.7145848274231,23272,desktop,192.168.100.15,126.7145848274231,0,6
1.7751260514284213,1.749004482933724,0.14153453348894188,0.4131384204779813,20.674934148788452,False,,,7,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-56-55,1657105015,147.38951897621155,23272,desktop,192.168.100.15,147.38951897621155,0,7
1.752680669229441,1.7296547611029016,0.146435435136428,0.4209632415382749,20.700989484786987,False,,,8,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-57-16,1657105036,168.09050846099854,23272,desktop,192.168.100.15,168.09050846099854,0,8
1.7355464933914393,1.7132401806368465,0.15025421913634168,0.4278175421569817,20.787432432174683,False,,,9,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-57-37,1657105057,188.87794089317322,23272,desktop,192.168.100.15,188.87794089317322,0,9
1.7199480017455302,1.6987992367610818,0.15300947816806815,0.4333373771685066,21.171558618545532,False,,,10,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-57-58,1657105078,210.04949951171875,23272,desktop,192.168.100.15,210.04949951171875,0,10
1.7075375270224538,1.6858765565986036,0.15486808464096277,0.4366128836588621,20.78829073905945,False,,,11,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-58-19,1657105099,230.8377902507782,23272,desktop,192.168.100.15,230.8377902507782,0,11
1.6961214440721888,1.6741895367621102,0.1565572767685618,0.43934247240082497,20.917726516723633,False,,,12,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-58-40,1657105120,251.75551676750183,23272,desktop,192.168.100.15,251.75551676750183,0,12
1.6841696377996824,1.6633162427610901,0.1576090621455524,0.44098022564600264,21.16057252883911,False,,,13,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-59-01,1657105141,272.91608929634094,23272,desktop,192.168.100.15,272.91608929634094,0,13
1.6736921248296561,1.653277043678453,0.15886845554963114,0.4432852116947713,20.977821826934814,False,,,14,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-59-22,1657105162,293.89391112327576,23272,desktop,192.168.100.15,293.89391112327576,0,14
1.6635959772292552,1.6439518013524588,0.16024735309683014,0.44613611549193255,20.848748445510864,False,,,15,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_05-59-43,1657105183,314.7426595687866,23272,desktop,192.168.100.15,314.7426595687866,0,15
1.6545940416177094,1.6351028666050273,0.1616998796947071,0.448380444013102,21.282615184783936,False,,,16,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_06-00-04,1657105204,336.02527475357056,23272,desktop,192.168.100.15,336.02527475357056,0,16
1.6467248399931873,1.6267686589285109,0.16257776510990204,0.4487443891786971,21.122354984283447,False,,,17,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_06-00-25,1657105225,357.147629737854,23272,desktop,192.168.100.15,357.147629737854,0,17
1.6397874575859857,1.6189400557824944,0.16420504133296523,0.45007885478587895,20.993328332901,False,,,18,2d35af3a,580660cd3a5246d39bd3150d0ed04652,2022-07-06_06-00-46,1657105246,378.140958070755,23272,desktop,192.168.100.15,378.140958070755,0,18
