train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5498193477262895,0.5757077114120842,0.5,0.7555783009211873,0.5,0.0,0.0,6.314248323440552,False,,,1,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-54-52,1649235292,6.314248323440552,23683,9e09c9f8b51d,172.18.0.3,6.314248323440552,0,1
0.5453289272751809,0.568248739353588,0.5,0.7555783009211873,0.5,0.0,0.0,4.020246982574463,False,,,2,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-54-56,1649235296,10.334495306015015,23683,9e09c9f8b51d,172.18.0.3,10.334495306015015,0,2
0.5424574122443432,0.5739388754112815,0.5,0.7555783009211873,0.5,0.0,0.0,4.05157732963562,False,,,3,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-00,1649235300,14.386072635650635,23683,9e09c9f8b51d,172.18.0.3,14.386072635650635,0,3
0.5408534919412121,0.5688158840718874,0.5,0.7555783009211873,0.5,0.0,0.0,3.8969860076904297,False,,,4,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-04,1649235304,18.283058643341064,23683,9e09c9f8b51d,172.18.0.3,18.283058643341064,0,4
0.53981942952024,0.5780265940538204,0.570689058949584,0.7506653019447288,0.570689058949584,0.3,0.2185929648241206,3.8341870307922363,False,,,5,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-07,1649235307,22.1172456741333,23683,9e09c9f8b51d,172.18.0.3,22.1172456741333,0,5
0.5398321857093928,0.5677044922583179,0.5345632252293709,0.7461617195496417,0.5345632252293709,0.18848167539267013,0.12060301507537688,4.085243463516235,False,,,6,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-11,1649235311,26.202489137649536,23683,9e09c9f8b51d,172.18.0.3,26.202489137649536,0,6
0.5391928564097708,0.5675960692802984,0.5718469753263745,0.7498464687819857,0.5718469753263746,0.30410022779043283,0.2236180904522613,4.044705629348755,False,,,7,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-16,1649235316,30.24719476699829,23683,9e09c9f8b51d,172.18.0.3,30.24719476699829,0,7
0.5384727001087595,0.5753091696523961,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,3.9693360328674316,False,,,8,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-20,1649235320,34.21653079986572,23683,9e09c9f8b51d,172.18.0.3,34.21653079986572,0,8
0.5378955301615492,0.5720988890577485,0.5751234271238791,0.7492323439099283,0.5751234271238791,0.3137254901960784,0.23450586264656617,4.042392730712891,False,,,9,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-24,1649235324,38.25892353057861,23683,9e09c9f8b51d,172.18.0.3,38.25892353057861,0,9
0.5375874608634597,0.5768940998471991,0.5739289784059828,0.7465711361310133,0.5739289784059828,0.3129855715871254,0.23618090452261306,3.928804874420166,False,,,10,fa291624,0583f1dabd8c4ecab705d4b5f0e0e7b4,2022-04-06_08-55-27,1649235327,42.18772840499878,23683,9e09c9f8b51d,172.18.0.3,42.18772840499878,0,10
