train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6968748756315113,0.72917062054111,0.5,0.4882943143812709,0.5,0.0,0.0,5.622790336608887,False,,,1,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-22,1646106682,5.622790336608887,10006,uriel,192.168.1.72,5.622790336608887,0,1
0.6968680868254723,0.7278638679446983,0.5,0.4882943143812709,0.5,0.0,0.0,3.2236526012420654,False,,,2,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-25,1646106685,8.846442937850952,10006,uriel,192.168.1.72,8.846442937850952,0,2
0.6951333090267944,0.7265159885420847,0.5,0.4882943143812709,0.5,0.0,0.0,3.237058401107788,False,,,3,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-28,1646106688,12.08350133895874,10006,uriel,192.168.1.72,12.08350133895874,0,3
0.6969435249001712,0.726396145031205,0.5,0.4882943143812709,0.5,0.0,0.0,3.228026866912842,False,,,4,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-32,1646106692,15.311528205871582,10006,uriel,192.168.1.72,15.311528205871582,0,4
0.6950221777099675,0.7234556408829513,0.5,0.4882943143812709,0.5,0.0,0.0,3.211886405944824,False,,,5,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-35,1646106695,18.523414611816406,10006,uriel,192.168.1.72,18.523414611816406,0,5
0.6965922778222494,0.7254674808436812,0.5,0.4882943143812709,0.5,0.0,0.0,3.2266764640808105,False,,,6,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-38,1646106698,21.750091075897217,10006,uriel,192.168.1.72,21.750091075897217,0,6
0.6945805485834182,0.7234172036615901,0.5,0.4882943143812709,0.5,0.0,0.0,3.2196176052093506,False,,,7,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-41,1646106701,24.969708681106567,10006,uriel,192.168.1.72,24.969708681106567,0,7
0.6971592200609285,0.7256979449935581,0.5,0.4882943143812709,0.5,0.0,0.0,3.217597007751465,False,,,8,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-44,1646106704,28.187305688858032,10006,uriel,192.168.1.72,28.187305688858032,0,8
0.6974987685305675,0.7243058968547196,0.5,0.4882943143812709,0.5,0.0,0.0,3.2216453552246094,False,,,9,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-48,1646106708,31.40895104408264,10006,uriel,192.168.1.72,31.40895104408264,0,9
0.6927486269360865,0.7244917336714307,0.5,0.4882943143812709,0.5,0.0,0.0,3.212357521057129,False,,,10,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-51,1646106711,34.62130856513977,10006,uriel,192.168.1.72,34.62130856513977,0,10
0.6967602126161379,0.7249534431109859,0.5,0.4882943143812709,0.5,0.0,0.0,3.2116000652313232,False,,,11,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-54,1646106714,37.832908630371094,10006,uriel,192.168.1.72,37.832908630371094,0,11
0.6946057176774825,0.7223338138897683,0.5,0.4882943143812709,0.5,0.0,0.0,3.195960521697998,False,,,12,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-51-57,1646106717,41.02886915206909,10006,uriel,192.168.1.72,41.02886915206909,0,12
0.6942055064057564,0.7236922954436529,0.5,0.4882943143812709,0.5,0.0,0.0,3.2068464756011963,False,,,13,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-52-00,1646106720,44.23571562767029,10006,uriel,192.168.1.72,44.23571562767029,0,13
0.693608549266604,0.7213510435361129,0.5,0.4882943143812709,0.5,0.0,0.0,3.2028427124023438,False,,,14,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-52-04,1646106724,47.43855834007263,10006,uriel,192.168.1.72,47.43855834007263,0,14
0.6941822530492541,0.7276177302650784,0.5,0.4882943143812709,0.5,0.0,0.0,3.2039527893066406,True,,,15,b7f42eea,838779b0be0744e085bafce9098457f0,2022-02-28_21-52-07,1646106727,50.64251112937927,10006,uriel,192.168.1.72,50.64251112937927,0,15
