train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9091806979372015,1.8751639795002537,0.09090909090909091,0.32955234744631806,18.91374897956848,False,,,1,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-35-20,1657078520,18.91374897956848,6359,desktop,192.168.100.15,18.91374897956848,0,1
1.8473129880004582,1.841738945055569,0.09202530852305636,0.33191799102268593,16.32212233543396,False,,,2,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-35-36,1657078536,35.23587131500244,6359,desktop,192.168.100.15,35.23587131500244,0,2
1.8175354093425298,1.8171107924333059,0.12120660548475022,0.3871163411379352,16.29670476913452,False,,,3,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-35-53,1657078553,51.53257608413696,6359,desktop,192.168.100.15,51.53257608413696,0,3
1.7977043171899636,1.8024177770800893,0.13075537555915734,0.40312992842411743,16.4196834564209,False,,,4,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-36-09,1657078569,67.95225954055786,6359,desktop,192.168.100.15,67.95225954055786,0,4
1.7837009437451818,1.7927431925167725,0.13321629143536878,0.4070120101904646,16.843950986862183,False,,,5,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-36-26,1657078586,84.79621052742004,6359,desktop,192.168.100.15,84.79621052742004,0,5
1.7725415591344402,1.7849661164039057,0.13509132406766097,0.4094989688220308,16.373061656951904,False,,,6,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-36-42,1657078602,101.16927218437195,6359,desktop,192.168.100.15,101.16927218437195,0,6
1.765088126929252,1.7781603611688452,0.13644671212866874,0.4112580371224069,16.4518723487854,False,,,7,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-36-59,1657078619,117.62114453315735,6359,desktop,192.168.100.15,117.62114453315735,0,7
1.7585685694375317,1.7733277656290698,0.13671201234467495,0.41137935217760524,16.24663543701172,False,,,8,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-37-15,1657078635,133.86777997016907,6359,desktop,192.168.100.15,133.86777997016907,0,8
1.7534048905089745,1.7686069157897855,0.13741569810831455,0.41186461239839867,16.354568004608154,False,,,9,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-37-31,1657078651,150.22234797477722,6359,desktop,192.168.100.15,150.22234797477722,0,9
1.7493866132211877,1.765219526456916,0.13702203415316183,0.4111367220672085,15.458648920059204,False,,,10,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-37-47,1657078667,165.68099689483643,6359,desktop,192.168.100.15,165.68099689483643,0,10
1.745076852502514,1.7626799547916678,0.13716585952120922,0.41156132476040275,16.09709644317627,False,,,11,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-38-03,1657078683,181.7780933380127,6359,desktop,192.168.100.15,181.7780933380127,0,11
1.7416904075160473,1.7600343168815855,0.1370662850121593,0.41065146184641516,14.883463144302368,False,,,12,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-38-18,1657078698,196.66155648231506,6359,desktop,192.168.100.15,196.66155648231506,0,12
1.7387958487651018,1.7578229054250027,0.13690738786858878,0.41022685915322094,16.254578828811646,False,,,13,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-38-34,1657078714,212.9161353111267,6359,desktop,192.168.100.15,212.9161353111267,0,13
1.7369854874537434,1.7563577930021674,0.13715000407814204,0.4102875166808201,15.969713926315308,False,,,14,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-38-50,1657078730,228.88584923744202,6359,desktop,192.168.100.15,228.88584923744202,0,14
1.7346392057336217,1.754276209283653,0.1385098084640367,0.41059080431881595,16.590973377227783,True,,,15,e4fdbad2,c724b420ded5478d8214bb33b12712d9,2022-07-05_22-39-06,1657078746,245.4768226146698,6359,desktop,192.168.100.15,245.4768226146698,0,15
