train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.700958203728883,0.6859780152929467,0.4720879219267616,0.4682274247491639,0.4720879219267616,0.3715415019762846,0.30718954248366015,3.8352136611938477,False,,,1,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-38,1649297618,3.8352136611938477,35516,9e09c9f8b51d,172.18.0.3,3.8352136611938477,0,1
0.6961097461737423,0.683855715603334,0.48580893544632464,0.4782608695652174,0.48580893544632464,0.24271844660194178,0.16339869281045752,1.4601788520812988,False,,,2,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-40,1649297620,5.2953925132751465,35516,9e09c9f8b51d,172.18.0.3,5.2953925132751465,0,2
0.6904681512199136,0.6842683400821725,0.48768913958277377,0.4782608695652174,0.4876891395827737,0.14285714285714285,0.08496732026143791,1.445040225982666,False,,,3,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-41,1649297621,6.7404327392578125,35516,9e09c9f8b51d,172.18.0.3,6.7404327392578125,0,3
0.6910085243899734,0.680880499773201,0.5171009042886561,0.5083612040133779,0.5171009042886561,0.23036649214659685,0.1437908496732026,1.462970495223999,False,,,4,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-43,1649297623,8.203403234481812,35516,9e09c9f8b51d,172.18.0.3,8.203403234481812,0,4
0.6859147989871066,0.6799518897955035,0.6778359745724774,0.6755852842809364,0.6778359745724775,0.6472727272727273,0.5816993464052288,1.4331841468811035,False,,,5,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-44,1649297624,9.636587381362915,35516,9e09c9f8b51d,172.18.0.3,9.636587381362915,0,5
0.6792191070483409,0.677928521120329,0.6974438177097323,0.6956521739130435,0.6974438177097323,0.6761565836298933,0.6209150326797386,1.4502382278442383,False,,,6,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-46,1649297626,11.086825609207153,35516,9e09c9f8b51d,172.18.0.3,11.086825609207153,0,6
0.6827281214709005,0.675846802531726,0.7039797654221506,0.7023411371237458,0.7039797654221506,0.6855123674911661,0.6339869281045751,1.3838331699371338,False,,,7,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-47,1649297627,12.470658779144287,35516,9e09c9f8b51d,172.18.0.3,12.470658779144287,0,7
0.6782301439679628,0.6737195724079441,0.7072477392783597,0.705685618729097,0.7072477392783597,0.6901408450704225,0.6405228758169934,1.4302127361297607,False,,,8,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-49,1649297629,13.900871515274048,35516,9e09c9f8b51d,172.18.0.3,13.900871515274048,0,8
0.676872663169456,0.671139516796057,0.7072477392783597,0.705685618729097,0.7072477392783597,0.6901408450704225,0.6405228758169934,1.4248476028442383,False,,,9,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-50,1649297630,15.325719118118286,35516,9e09c9f8b51d,172.18.0.3,15.325719118118286,0,9
0.6702488087982639,0.6694814226400094,0.7072477392783597,0.705685618729097,0.7072477392783597,0.6901408450704225,0.6405228758169934,1.4198718070983887,False,,,10,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-51,1649297631,16.745590925216675,35516,9e09c9f8b51d,172.18.0.3,16.745590925216675,0,10
0.6725806521785767,0.6666792869493116,0.7069343719222849,0.705685618729097,0.7069343719222849,0.6944444444444444,0.6535947712418301,1.4727520942687988,False,,,11,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-53,1649297633,18.218343019485474,35516,9e09c9f8b51d,172.18.0.3,18.218343019485474,0,11
0.6655982404335247,0.6659074532846144,0.7074044229563972,0.705685618729097,0.7074044229563972,0.6879432624113475,0.6339869281045751,1.487783670425415,False,,,12,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-54,1649297634,19.70612668991089,35516,9e09c9f8b51d,172.18.0.3,19.70612668991089,0,12
0.6647783618776342,0.6639416961366915,0.7172083445250246,0.7157190635451505,0.7172083445250246,0.7017543859649122,0.6535947712418301,1.461728572845459,False,,,13,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-56,1649297636,21.167855262756348,35516,9e09c9f8b51d,172.18.0.3,21.167855262756348,0,13
0.6637556648618804,0.6622632136911054,0.7172083445250246,0.7157190635451505,0.7172083445250246,0.7017543859649122,0.6535947712418301,1.489278793334961,False,,,14,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-57,1649297637,22.65713405609131,35516,9e09c9f8b51d,172.18.0.3,22.65713405609131,0,14
0.6593734476378083,0.6609049881979773,0.7140970543468529,0.7123745819397993,0.7140970543468529,0.6950354609929077,0.6405228758169934,1.4764461517333984,True,,,15,42cb6ae8,7780d0a4bcd34e08981f837a95f378bd,2022-04-07_02-13-59,1649297639,24.133580207824707,35516,9e09c9f8b51d,172.18.0.3,24.133580207824707,0,15
