train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.6597591571001855,4.476224254537945,0.016516938339592745,0.06733128834355828,10.92504358291626,False,,,1,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-04-10,1647425050,10.92504358291626,7012,d3b313d03811,172.18.0.3,10.92504358291626,0,1
4.413427751189919,4.254667507358855,0.02655729432245459,0.13466257668711656,8.545989990234375,False,,,2,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-04-19,1647425059,19.471033573150635,7012,d3b313d03811,172.18.0.3,19.471033573150635,0,2
4.259464603103426,4.124185946528897,0.025988400747630556,0.1361963190184049,8.302645444869995,False,,,3,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-04-27,1647425067,27.77367901802063,7012,d3b313d03811,172.18.0.3,27.77367901802063,0,3
4.1609494196636305,4.041957910806855,0.025603011097630957,0.13542944785276073,8.64867877960205,False,,,4,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-04-36,1647425076,36.42235779762268,7012,d3b313d03811,172.18.0.3,36.42235779762268,0,4
4.09011720863165,3.982513696869458,0.027082655673391572,0.14141104294478526,8.752392530441284,False,,,5,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-04-45,1647425085,45.174750328063965,7012,d3b313d03811,172.18.0.3,45.174750328063965,0,5
4.039953019741681,3.9354136034023544,0.028562417416034252,0.14693251533742333,8.507952690124512,False,,,6,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-04-53,1647425093,53.68270301818848,7012,d3b313d03811,172.18.0.3,53.68270301818848,0,6
3.9935148786809127,3.896128889388102,0.02985568345824915,0.15184049079754602,8.332324028015137,False,,,7,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-05-02,1647425102,62.01502704620361,7012,d3b313d03811,172.18.0.3,62.01502704620361,0,7
3.9584690408752743,3.862161715045297,0.031232330362537458,0.15674846625766872,8.804171085357666,False,,,8,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-05-10,1647425110,70.81919813156128,7012,d3b313d03811,172.18.0.3,70.81919813156128,0,8
3.925931359829461,3.8321377572837783,0.03276026654633307,0.16226993865030676,8.873664140701294,False,,,9,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-05-19,1647425119,79.69286227226257,7012,d3b313d03811,172.18.0.3,79.69286227226257,0,9
3.89815644077275,3.8050955190249014,0.03381839392362583,0.1659509202453988,8.76195502281189,False,,,10,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-05-28,1647425128,88.45481729507446,7012,d3b313d03811,172.18.0.3,88.45481729507446,0,10
3.872233150085612,3.7805016072981195,0.034760005869682496,0.16901840490797546,8.858107805252075,False,,,11,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-05-37,1647425137,97.31292510032654,7012,d3b313d03811,172.18.0.3,97.31292510032654,0,11
3.847653246097783,3.757870783542563,0.03583960782835631,0.17285276073619632,8.541668891906738,False,,,12,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-05-45,1647425145,105.85459399223328,7012,d3b313d03811,172.18.0.3,105.85459399223328,0,12
3.8283330192137317,3.73691210454227,0.03683221204502378,0.17638036809815952,8.899335145950317,False,,,13,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-05-54,1647425154,114.7539291381836,7012,d3b313d03811,172.18.0.3,114.7539291381836,0,13
3.8084033068927465,3.7174100647674746,0.0381401531274384,0.18021472392638035,8.873177528381348,False,,,14,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-06-03,1647425163,123.62710666656494,7012,d3b313d03811,172.18.0.3,123.62710666656494,0,14
3.789886452941608,3.6991287889656115,0.03910366171318498,0.18343558282208589,8.957602977752686,True,,,15,1025d750,230e5713357045ea936da024850265c1,2022-03-16_10-06-12,1647425172,132.58470964431763,7012,d3b313d03811,172.18.0.3,132.58470964431763,0,15
