train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.1166749933208076,1.1079261106425438,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.097489356994629,False,,,1,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.097489356994629,35338,desktop,192.168.100.15,2.097489356994629,0,1
3.4150495499126188,9.514674145242441,0.5,0.5942028985507246,0.5,0.0,0.0,0.09895777702331543,False,,,2,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.1964471340179443,35338,desktop,192.168.100.15,2.1964471340179443,0,2
3.5603595750716974,6.535679065662875,0.5,0.5942028985507246,0.5,0.0,0.0,0.09671187400817871,False,,,3,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.293159008026123,35338,desktop,192.168.100.15,2.293159008026123,0,3
3.002338308337264,2.4746882017782847,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10379505157470703,False,,,4,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.39695405960083,35338,desktop,192.168.100.15,2.39695405960083,0,4
2.1941096148371195,6.436440172402748,0.5,0.5942028985507246,0.5,0.0,0.0,0.09934377670288086,False,,,5,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.496297836303711,35338,desktop,192.168.100.15,2.496297836303711,0,5
1.8589759289724748,0.6860711220921814,0.46820557491289194,0.5362318840579711,0.468205574912892,0.15789473684210525,0.10714285714285714,0.09632682800292969,False,,,6,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.5926246643066406,35338,desktop,192.168.100.15,2.5926246643066406,0,6
1.889720725997746,5.500341479328234,0.5,0.5942028985507246,0.5,0.0,0.0,0.09853744506835938,False,,,7,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.691162109375,35338,desktop,192.168.100.15,2.691162109375,0,7
2.03264160147821,1.872100410308095,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.11794281005859375,False,,,8,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-36,1657236456,2.8091049194335938,35338,desktop,192.168.100.15,2.8091049194335938,0,8
1.7371914388648926,5.141731768409694,0.5,0.5942028985507246,0.5,0.0,0.0,0.11663293838500977,False,,,9,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-37,1657236457,2.9257378578186035,35338,desktop,192.168.100.15,2.9257378578186035,0,9
1.5099042823053752,0.8897768963074338,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.10457515716552734,False,,,10,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-37,1657236457,3.030313014984131,35338,desktop,192.168.100.15,3.030313014984131,0,10
1.3553727346428575,4.35008677341089,0.5,0.5942028985507246,0.5,0.0,0.0,0.10523700714111328,False,,,11,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-37,1657236457,3.135550022125244,35338,desktop,192.168.100.15,3.135550022125244,0,11
1.295844733370873,0.9808838741070982,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.12080907821655273,False,,,12,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-37,1657236457,3.256359100341797,35338,desktop,192.168.100.15,3.256359100341797,0,12
1.1980168881768738,3.856161085452608,0.5,0.5942028985507246,0.5,0.0,0.0,0.1179969310760498,False,,,13,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-37,1657236457,3.3743560314178467,35338,desktop,192.168.100.15,3.3743560314178467,0,13
1.1636671974248611,0.9732403223929198,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.11928415298461914,False,,,14,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-37,1657236457,3.493640184402466,35338,desktop,192.168.100.15,3.493640184402466,0,14
0.9720501015502689,3.375573490251976,0.5,0.5942028985507246,0.5,0.0,0.0,0.12109041213989258,True,,,15,5b9f70d8,632f931c28024bae9c72d39f63a6d4df,2022-07-07_18-27-37,1657236457,3.6147305965423584,35338,desktop,192.168.100.15,3.6147305965423584,0,15
