train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5903750194792078,0.7871998888016235,0.5395808628621297,0.40184237461617195,0.5395808628621297,0.3980222496909765,0.8090452261306532,8.260372877120972,False,,,1,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-40-53,1649241653,8.260372877120972,23647,9e09c9f8b51d,172.18.0.3,8.260372877120972,0,1
0.5561214873715865,0.8670849224424777,0.5560946155867389,0.43193449334698053,0.5560946155867389,0.407431133888533,0.7989949748743719,6.164893865585327,False,,,2,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-40-59,1649241659,14.425266742706299,23647,9e09c9f8b51d,172.18.0.3,14.425266742706299,0,2
0.5455965755083926,0.7077954695749734,0.6524425387118016,0.6139201637666325,0.6524425387118016,0.47958057395143483,0.7278056951423786,5.638612747192383,False,,,3,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-05,1649241665,20.06387948989868,23647,9e09c9f8b51d,172.18.0.3,20.06387948989868,0,3
0.5405685776352835,0.8875627864804214,0.5876674077513006,0.502763561924258,0.5876674077513004,0.425632537242847,0.7537688442211056,5.985121011734009,False,,,4,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-11,1649241671,26.04900050163269,23647,9e09c9f8b51d,172.18.0.3,26.04900050163269,0,4
0.5358608815886052,0.8541290531344826,0.6460144350398248,0.6016376663254862,0.6460144350398248,0.47348484848484845,0.7328308207705193,6.125898599624634,False,,,5,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-17,1649241677,32.174899101257324,23647,9e09c9f8b51d,172.18.0.3,32.174899101257324,0,5
0.5368040475071798,0.8027590036102424,0.6531137353887654,0.5635619242579325,0.6531137353887654,0.481265206812652,0.8283082077051926,5.707686901092529,False,,,6,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-23,1649241683,37.88258600234985,23647,9e09c9f8b51d,172.18.0.3,37.88258600234985,0,6
0.530846233603197,0.6575804176882383,0.6579212553329277,0.6341862845445241,0.6579212553329277,0.4848659556068031,0.7043551088777219,6.0683722496032715,False,,,7,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-29,1649241689,43.950958251953125,23647,9e09c9f8b51d,172.18.0.3,43.950958251953125,0,7
0.5285854929447728,0.9009040030522106,0.6063980609268687,0.5344933469805527,0.6063980609268685,0.43962543124691966,0.7470686767169179,5.984631776809692,False,,,8,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-35,1649241695,49.93559002876282,23647,9e09c9f8b51d,172.18.0.3,49.93559002876282,0,8
0.5325625143339257,0.9882974441175634,0.5897067519481268,0.4446264073694985,0.5897067519481267,0.434673890393832,0.873534338358459,6.080459356307983,False,,,9,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-41,1649241701,56.0160493850708,23647,9e09c9f8b51d,172.18.0.3,56.0160493850708,0,9
0.530671138527771,0.7073105172916652,0.6540068490197761,0.6137154554759467,0.6540068490197761,0.48116579598570247,0.7328308207705193,5.774912595748901,False,,,10,42890074,3e8363901031412db2ef26b61ab76b6d,2022-04-06_10-41-47,1649241707,61.7909619808197,23647,9e09c9f8b51d,172.18.0.3,61.7909619808197,0,10
