train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.41227596563102903,0.2400274936316708,0.9072706666279904,0.8999129677980853,0.9072706666279904,0.8396094839609484,0.9242579324462641,15.338243961334229,False,,,1,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-39-47,1649846387,15.338243961334229,39190,9e09c9f8b51d,172.18.0.3,15.338243961334229,0,1
0.22582310234679173,0.3251115183671224,0.9114858341034067,0.8851174934725848,0.9114858341034068,0.8275261324041812,0.9723643807574207,12.876159191131592,False,,,2,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-40-00,1649846400,28.21440315246582,39190,9e09c9f8b51d,172.18.0.3,28.21440315246582,0,2
0.20419274771797985,0.3769321518177296,0.9029452716114355,0.8680011604293588,0.9029452716114355,0.8085822465292385,0.9836233367451381,12.819086790084839,False,,,3,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-40-13,1649846413,41.03348994255066,39190,9e09c9f8b51d,172.18.0.3,41.03348994255066,0,3
0.1914406225626532,0.3864330980774529,0.90530169609521,0.8691615897882217,0.9053016960952099,0.8107427612253462,0.9887410440122825,12.92953896522522,False,,,4,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-40-26,1649846426,53.96302890777588,39190,9e09c9f8b51d,172.18.0.3,53.96302890777588,0,4
0.18187932113254673,0.43828258508190415,0.9000613296093553,0.8598781549173194,0.9000613296093553,0.800660338423442,0.9928352098259979,12.803682565689087,False,,,5,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-40-39,1649846439,66.76671147346497,39190,9e09c9f8b51d,172.18.0.3,66.76671147346497,0,5
0.1746945431775997,0.46885961151421046,0.8967269464899159,0.8546562228024369,0.8967269464899158,0.7949242734343022,0.9938587512794268,12.751801013946533,False,,,6,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-40-52,1649846452,79.5185124874115,39190,9e09c9f8b51d,172.18.0.3,79.5185124874115,0,6
0.16927641786856285,0.32306934419960975,0.9229244278320398,0.89353060632434,0.9229244278320397,0.8406426400347372,0.9907881269191402,12.69912338256836,False,,,7,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-41-04,1649846464,92.21763586997986,39190,9e09c9f8b51d,172.18.0.3,92.21763586997986,0,7
0.16151679925878165,0.5315929285299043,0.8856047389554904,0.8378299970989266,0.8856047389554903,0.7768463073852294,0.9959058341862845,12.941886186599731,False,,,8,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-41-17,1649846477,105.15952205657959,39190,9e09c9f8b51d,172.18.0.3,105.15952205657959,0,8
0.15719764259669686,0.4801689048225172,0.8929877050708812,0.848854076008123,0.8929877050708813,0.7886409736308316,0.9948822927328557,12.950644493103027,False,,,9,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-41-30,1649846490,118.11016654968262,39190,9e09c9f8b51d,172.18.0.3,118.11016654968262,0,9
0.1521475097192942,0.5645586965104413,0.8839967014615508,0.834638816362054,0.8839967014615508,0.7738095238095238,0.9979529170931423,12.80359435081482,False,,,10,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-41-43,1649846503,130.91376090049744,39190,9e09c9f8b51d,172.18.0.3,130.91376090049744,0,10
0.14659418957449755,0.45217885177944445,0.9008938376174276,0.859297940237888,0.9008938376174274,0.8006576243321003,0.9969293756397134,12.9450843334198,False,,,11,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-41-56,1649846516,143.85884523391724,39190,9e09c9f8b51d,172.18.0.3,143.85884523391724,0,11
0.1410921141025898,0.4252266536403723,0.9076695162834256,0.8694516971279374,0.9076695162834257,0.812186978297162,0.9959058341862845,12.801467657089233,False,,,12,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-42-09,1649846529,156.66031289100647,39190,9e09c9f8b51d,172.18.0.3,156.66031289100647,0,12
0.1364711822431773,0.37746994258697114,0.9183982612226969,0.8848273861328692,0.9183982612226969,0.8305591122492532,0.9959058341862845,12.935874462127686,False,,,13,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-42-22,1649846542,169.59618735313416,39190,9e09c9f8b51d,172.18.0.3,169.59618735313416,0,13
0.13322151069900692,0.485820894651267,0.8960355380222859,0.8523353640847113,0.8960355380222857,0.792836792836793,0.9969293756397134,12.845116376876831,False,,,14,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-42-34,1649846554,182.441303730011,39190,9e09c9f8b51d,172.18.0.3,182.441303730011,0,14
0.13167101885841379,0.41671866374674355,0.9116225825566988,0.8746736292428199,0.9116225825566988,0.8184873949579833,0.9969293756397134,12.950143098831177,True,,,15,8aec69f6,ef497d5546ad4f548363129ae78b6b06,2022-04-13_10-42-47,1649846567,195.39144682884216,39190,9e09c9f8b51d,172.18.0.3,195.39144682884216,0,15
