train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.743300817754103,1.7558008136353591,0.15569015758280544,0.40743661288365884,14.119585990905762,False,,,20,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-28-48,1657650528,296.76018476486206,6465,desktop,192.168.100.15,296.76018476486206,0,20
1.74314007022406,1.7554576060558773,0.1560765655584866,0.40792187310445227,14.005792140960693,False,,,21,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-29-02,1657650542,310.76597690582275,6465,desktop,192.168.100.15,310.76597690582275,0,21
1.742947087868692,1.7554103505563696,0.15612513000308204,0.40828581827004734,15.452924728393555,False,,,22,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-29-17,1657650557,326.2189016342163,6465,desktop,192.168.100.15,326.2189016342163,0,22
1.7428393388827073,1.7552834637286838,0.15604391181757654,0.408164503214849,14.599299669265747,False,,,23,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-29-32,1657650572,340.81820130348206,6465,desktop,192.168.100.15,340.81820130348206,0,23
1.7427218733055996,1.755193965637205,0.15609754830191805,0.4081038456872498,13.683143854141235,False,,,24,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-29-46,1657650586,354.5013451576233,6465,desktop,192.168.100.15,354.5013451576233,0,24
1.742568984072749,1.755075431529518,0.1560838057735786,0.408164503214849,17.012056350708008,False,,,25,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-30-03,1657650603,371.5134015083313,6465,desktop,192.168.100.15,371.5134015083313,0,25
1.742463500887593,1.7547296497061982,0.15604304192132912,0.4079825306320514,17.211505651474,False,,,26,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-30-20,1657650620,388.7249071598053,6465,desktop,192.168.100.15,388.7249071598053,0,26
1.742803573319161,1.7556718307314865,0.15651483925792925,0.40840713332524564,18.133227825164795,False,,,27,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-30-38,1657650638,406.8581349849701,6465,desktop,192.168.100.15,406.8581349849701,0,27
1.7430013213851245,1.7555283809422608,0.1562154622637377,0.40864976343564235,17.424096822738647,False,,,28,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-30-55,1657650655,424.28223180770874,6465,desktop,192.168.100.15,424.28223180770874,0,28
1.7428876010159418,1.7555521465137458,0.15617616172623525,0.408164503214849,17.27375102043152,False,,,29,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-31-13,1657650673,441.55598282814026,6465,desktop,192.168.100.15,441.55598282814026,0,29
1.7426307890060297,1.7554065372185208,0.1562160068766121,0.4085891059080432,16.7218074798584,False,,,30,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-31-29,1657650689,458.27779030799866,6465,desktop,192.168.100.15,458.27779030799866,0,30
1.7427380924792917,1.7554204217239042,0.15623341831812276,0.40822516074244813,14.193554162979126,False,,,31,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-31-44,1657650704,472.4713444709778,6465,desktop,192.168.100.15,472.4713444709778,0,31
1.7426470003269199,1.7551183720374302,0.15655497608975966,0.4090743661288366,13.482224464416504,False,,,32,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-31-57,1657650717,485.9535689353943,6465,desktop,192.168.100.15,485.9535689353943,0,32
1.7425091698030006,1.7552110340848908,0.15644626792002134,0.4085891059080432,14.700168371200562,False,,,33,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-32-12,1657650732,500.65373730659485,6465,desktop,192.168.100.15,500.65373730659485,0,33
1.7423754029810234,1.755189960433574,0.15600092945691688,0.40846779085284485,15.957038402557373,False,,,34,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-32-28,1657650748,516.6107757091522,6465,desktop,192.168.100.15,516.6107757091522,0,34
1.7425343586405577,1.7550902890447533,0.15663455112725538,0.4091350236564358,15.150878429412842,False,,,35,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-32-43,1657650763,531.7616541385651,6465,desktop,192.168.100.15,531.7616541385651,0,35
1.742381997772549,1.7550971002294125,0.1563701789225083,0.4090137086012374,14.57575511932373,False,,,36,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-32-57,1657650777,546.3374092578888,6465,desktop,192.168.100.15,546.3374092578888,0,36
1.7423988796475007,1.755076100796472,0.15659677750773934,0.4090743661288366,15.919861793518066,False,,,37,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-33-13,1657650793,562.2572710514069,6465,desktop,192.168.100.15,562.2572710514069,0,37
1.7423095235716988,1.7550107877433525,0.15678033561729907,0.40962028387722915,14.592618465423584,False,,,38,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-33-28,1657650808,576.8498895168304,6465,desktop,192.168.100.15,576.8498895168304,0,38
1.7421017491555715,1.7549649865161905,0.15681018103189887,0.40962028387722915,14.581206560134888,False,,,39,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-33-42,1657650822,591.4310960769653,6465,desktop,192.168.100.15,591.4310960769653,0,39
1.7422075221134479,1.754957312969535,0.1567039859064177,0.40937765376683244,14.440008401870728,False,,,40,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-33-57,1657650837,605.8711044788361,6465,desktop,192.168.100.15,605.8711044788361,0,40
1.7420693100850935,1.7550506165460606,0.15632266135302955,0.40871042096324156,15.068375825881958,False,,,41,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-34-12,1657650852,620.939480304718,6465,desktop,192.168.100.15,620.939480304718,0,41
1.741968819589764,1.754865402043278,0.1566801095747379,0.40937765376683244,14.350094079971313,False,,,42,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-34-26,1657650866,635.2895743846893,6465,desktop,192.168.100.15,635.2895743846893,0,42
1.742053810534627,1.7547366416499146,0.15662944548558985,0.40955962634963,13.361148357391357,False,,,43,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-34-40,1657650880,648.6507227420807,6465,desktop,192.168.100.15,648.6507227420807,0,43
1.7419576388777538,1.754713733335382,0.15654471314640991,0.40986291398762587,13.874739408493042,False,,,44,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-34-54,1657650894,662.5254621505737,6465,desktop,192.168.100.15,662.5254621505737,0,44
1.741828362759233,1.7548065974008658,0.15642242158966144,0.4093169962392333,14.220420598983765,False,,,45,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-35-08,1657650908,676.7458827495575,6465,desktop,192.168.100.15,676.7458827495575,0,45
1.7419576810196766,1.7544875663706188,0.15676494141279637,0.40986291398762587,14.527915477752686,False,,,46,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-35-22,1657650922,691.2737982273102,6465,desktop,192.168.100.15,691.2737982273102,0,46
1.7418489889020872,1.7544140016282053,0.15636616250659163,0.4093169962392333,15.887663125991821,False,,,47,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-35-38,1657650938,707.161461353302,6465,desktop,192.168.100.15,707.161461353302,0,47
1.7415613830776508,1.7560964703892499,0.15717635632977311,0.41119737959480773,15.774756669998169,False,,,48,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-35-54,1657650954,722.9362180233002,6465,desktop,192.168.100.15,722.9362180233002,0,48
1.7428269174714177,1.7554671704646208,0.1566463330061595,0.4097415989324275,16.235971927642822,False,,,49,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-36-10,1657650970,739.172189950943,6465,desktop,192.168.100.15,739.172189950943,0,49
1.7424497489976634,1.755165374092464,0.15685477786620278,0.40986291398762587,15.91030764579773,False,,,50,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-36-26,1657650986,755.0824975967407,6465,desktop,192.168.100.15,755.0824975967407,0,50
1.7422222727409167,1.7551303937512377,0.15670304498517262,0.40986291398762587,14.254361391067505,False,,,51,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-36-40,1657651000,769.3368589878082,6465,desktop,192.168.100.15,769.3368589878082,0,51
1.7419661238082733,1.7549872973236256,0.15666480555972725,0.41016620162562173,14.569992542266846,False,,,52,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-36-55,1657651015,783.9068515300751,6465,desktop,192.168.100.15,783.9068515300751,0,52
1.742067947804776,1.754801640489734,0.1569230381576781,0.41016620162562173,14.329473733901978,False,,,53,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-37-09,1657651029,798.236325263977,6465,desktop,192.168.100.15,798.236325263977,0,53
1.7421031257386899,1.754760709966428,0.15696811656229084,0.4100448865704234,14.611977815628052,False,,,54,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-37-24,1657651044,812.8483030796051,6465,desktop,192.168.100.15,812.8483030796051,0,54
1.7418734000664262,1.7546540933746917,0.1567928261779608,0.4105301467912168,15.379301309585571,False,,,55,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-37-39,1657651059,828.2276043891907,6465,desktop,192.168.100.15,828.2276043891907,0,55
1.741655823097752,1.7547597506519776,0.15679221206752778,0.4105301467912168,14.602870464324951,False,,,56,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-37-54,1657651074,842.8304748535156,6465,desktop,192.168.100.15,842.8304748535156,0,56
1.7417339951931585,1.7545289511127002,0.15682013140137696,0.4100448865704234,15.26975393295288,False,,,57,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-38-09,1657651089,858.1002287864685,6465,desktop,192.168.100.15,858.1002287864685,0,57
1.7415786420461639,1.7545671952836623,0.15695257898083836,0.41040883173601844,14.595165491104126,False,,,58,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-38-24,1657651104,872.6953942775726,6465,desktop,192.168.100.15,872.6953942775726,0,58
1.741523085513422,1.7544129870404437,0.156893576141463,0.41022685915322094,15.824965476989746,False,,,59,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-38-40,1657651120,888.5203597545624,6465,desktop,192.168.100.15,888.5203597545624,0,59
1.74144150501285,1.7542816257644565,0.15682524482498997,0.41059080431881595,16.357337474822998,False,,,60,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-38-56,1657651136,904.8776972293854,6465,desktop,192.168.100.15,904.8776972293854,0,60
1.741353082277959,1.7542675339624632,0.15688793234191603,0.4104694892636176,14.240214824676514,False,,,61,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-39-10,1657651150,919.1179120540619,6465,desktop,192.168.100.15,919.1179120540619,0,61
1.741144170478234,1.7537345767209183,0.15697815219370712,0.4105301467912168,15.18293046951294,False,,,62,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-39-25,1657651165,934.3008425235748,6465,desktop,192.168.100.15,934.3008425235748,0,62
1.7415636298611052,1.7547119191935756,0.1569216378854967,0.4107727769016135,14.487662315368652,False,,,63,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-39-40,1657651180,948.7885048389435,6465,desktop,192.168.100.15,948.7885048389435,0,63
1.7418028532873004,1.7545894523796692,0.15665810843007058,0.41059080431881595,14.959112644195557,False,,,64,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-39-55,1657651195,963.747617483139,6465,desktop,192.168.100.15,963.747617483139,0,64
1.7416568328986306,1.754592229104311,0.1566524439385902,0.4103481742084193,14.49324893951416,False,,,65,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-40-09,1657651209,978.2408664226532,6465,desktop,192.168.100.15,978.2408664226532,0,65
1.7414349000401597,1.754538208076304,0.15705027261416332,0.4111367220672085,13.808845520019531,False,,,66,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-40-23,1657651223,992.0497119426727,6465,desktop,192.168.100.15,992.0497119426727,0,66
1.741614370659603,1.7544938418871856,0.1572248778630626,0.4113186946500061,15.25383734703064,False,,,67,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-40-38,1657651238,1007.3035492897034,6465,desktop,192.168.100.15,1007.3035492897034,0,67
1.7415895386111255,1.754462355290688,0.15698146125482054,0.4111367220672085,14.357696056365967,False,,,68,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-40-53,1657651253,1021.6612453460693,6465,desktop,192.168.100.15,1021.6612453460693,0,68
1.7415093641525246,1.7544771653709519,0.15711279891659966,0.4111367220672085,14.558180570602417,False,,,69,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-41-07,1657651267,1036.2194259166718,6465,desktop,192.168.100.15,1036.2194259166718,0,69
1.74133869451356,1.7544581003159005,0.15692537915062002,0.41101540701201017,14.99531602859497,False,,,70,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-41-22,1657651282,1051.2147419452667,6465,desktop,192.168.100.15,1051.2147419452667,0,70
1.7414003241688363,1.7544482374862316,0.15652133984325295,0.4107727769016135,16.12620973587036,False,,,71,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-41-38,1657651298,1067.340951681137,6465,desktop,192.168.100.15,1067.340951681137,0,71
1.7414379492411116,1.7545056487842048,0.1565581854515099,0.41083343442921266,16.193722009658813,False,,,72,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-41-55,1657651315,1083.534673690796,6465,desktop,192.168.100.15,1083.534673690796,0,72
1.7413956402401807,1.754342259314256,0.15714624221937293,0.4115006672328036,15.077511310577393,False,,,73,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-42-10,1657651330,1098.6121850013733,6465,desktop,192.168.100.15,1098.6121850013733,0,73
1.7413516780003375,1.7544175228360468,0.15701484151502823,0.41119737959480773,15.84132695198059,False,,,74,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-42-25,1657651345,1114.4535119533539,6465,desktop,192.168.100.15,1114.4535119533539,0,74
1.7413133232104436,1.7543615482392334,0.15717286876235137,0.4114400097052044,14.955247163772583,False,,,75,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-42-40,1657651360,1129.4087591171265,6465,desktop,192.168.100.15,1129.4087591171265,0,75
1.7412916965367766,1.754320088787072,0.15654332009550212,0.41101540701201017,15.49653697013855,False,,,76,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-42-56,1657651376,1144.905296087265,6465,desktop,192.168.100.15,1144.905296087265,0,76
1.7412421291753475,1.7542494901476389,0.15700160999764376,0.41119737959480773,14.54258680343628,False,,,77,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-43-10,1657651390,1159.4478828907013,6465,desktop,192.168.100.15,1159.4478828907013,0,77
1.7412484602544633,1.7542442375054916,0.1565346008012836,0.4110760645396094,15.04297137260437,False,,,78,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-43-26,1657651406,1174.4908542633057,6465,desktop,192.168.100.15,1174.4908542633057,0,78
1.7410782353762038,1.7541828526898695,0.15698173717189456,0.41137935217760524,14.57812786102295,False,,,79,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-43-40,1657651420,1189.0689821243286,6465,desktop,192.168.100.15,1189.0689821243286,0,79
1.7411520629488524,1.754264383817578,0.1566550042610335,0.4108940919568118,14.207908391952515,False,,,80,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-43-54,1657651434,1203.2768905162811,6465,desktop,192.168.100.15,1203.2768905162811,0,80
1.7410521964981733,1.754181224383241,0.15680288194063674,0.4110760645396094,14.622767686843872,False,,,81,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-44-09,1657651449,1217.899658203125,6465,desktop,192.168.100.15,1217.899658203125,0,81
1.7409703464715152,1.7541449032086678,0.156650512729801,0.4113186946500061,14.675481796264648,False,,,82,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-44-24,1657651464,1232.5751399993896,6465,desktop,192.168.100.15,1232.5751399993896,0,82
1.7410218663894188,1.7541754907822993,0.15668727307611982,0.4113186946500061,16.118531227111816,False,,,83,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-44-40,1657651480,1248.6936712265015,6465,desktop,192.168.100.15,1248.6936712265015,0,83
1.7410095744987404,1.7541533854348155,0.156499479221142,0.41137935217760524,14.371813297271729,False,,,84,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-44-54,1657651494,1263.0654845237732,6465,desktop,192.168.100.15,1263.0654845237732,0,84
1.7408763146524824,1.7540832265088906,0.15656261963401133,0.41137935217760524,15.708373785018921,False,,,85,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-45-10,1657651510,1278.7738583087921,6465,desktop,192.168.100.15,1278.7738583087921,0,85
1.7408362900937455,1.7541138467229889,0.15642232911157186,0.41101540701201017,15.875227451324463,False,,,86,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-45-26,1657651526,1294.6490857601166,6465,desktop,192.168.100.15,1294.6490857601166,0,86
1.7408285935960839,1.7540611267003072,0.15654760597349984,0.41119737959480773,15.735499858856201,False,,,87,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-45-41,1657651541,1310.3845856189728,6465,desktop,192.168.100.15,1310.3845856189728,0,87
1.7408058721145987,1.7540466892159594,0.15658619137425164,0.41162198228800195,16.031331777572632,False,,,88,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-45-57,1657651557,1326.4159173965454,6465,desktop,192.168.100.15,1326.4159173965454,0,88
1.7405592032490056,1.7540731741707258,0.15649555452215644,0.4115006672328036,15.287573099136353,False,,,89,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-46-13,1657651573,1341.7034904956818,6465,desktop,192.168.100.15,1341.7034904956818,0,89
1.7406577848193572,1.7540063564311412,0.15653686298728034,0.41162198228800195,14.14573335647583,False,,,90,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-46-27,1657651587,1355.8492238521576,6465,desktop,192.168.100.15,1355.8492238521576,0,90
1.7406391262588723,1.7539577474152162,0.15647935991896492,0.41162198228800195,16.063515424728394,False,,,91,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-46-43,1657651603,1371.912739276886,6465,desktop,192.168.100.15,1371.912739276886,0,91
1.7406068257187577,1.753956632057064,0.1564572026878465,0.4115006672328036,16.12825059890747,False,,,92,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-46-59,1657651619,1388.0409898757935,6465,desktop,192.168.100.15,1388.0409898757935,0,92
1.740620024947884,1.7538888151750076,0.15619877241909294,0.4111367220672085,15.756188869476318,False,,,93,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-47-15,1657651635,1403.7971787452698,6465,desktop,192.168.100.15,1403.7971787452698,0,93
1.7404404058049174,1.7539239717631843,0.15641408340523003,0.4116826398156011,14.300322771072388,False,,,94,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-47-29,1657651649,1418.0975015163422,6465,desktop,192.168.100.15,1418.0975015163422,0,94
1.7405723138846458,1.7538667106518508,0.1563904199480586,0.41162198228800195,14.54412293434143,False,,,95,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-47-44,1657651664,1432.6416244506836,6465,desktop,192.168.100.15,1432.6416244506836,0,95
1.7405603395045766,1.7539026856523658,0.15639980557340266,0.4120465849811962,15.628463506698608,False,,,96,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-47-59,1657651679,1448.2700879573822,6465,desktop,192.168.100.15,1448.2700879573822,0,96
1.74039113122428,1.7537899873332752,0.15652245052721586,0.4119252699259978,14.421349287033081,False,,,97,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-48-14,1657651694,1462.6914372444153,6465,desktop,192.168.100.15,1462.6914372444153,0,97
1.7404129947835665,1.7538176590589647,0.15637919691896937,0.4116826398156011,15.115904092788696,False,,,98,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-48-29,1657651709,1477.807341337204,6465,desktop,192.168.100.15,1477.807341337204,0,98
1.7404014373250802,1.7538087530707642,0.1562124503774277,0.4115006672328036,16.11968469619751,False,,,99,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-48-45,1657651725,1493.9270260334015,6465,desktop,192.168.100.15,1493.9270260334015,0,99
1.740171612733547,1.7537776000231025,0.1562361073796061,0.41180395487079946,13.587398290634155,True,,,100,c6adbaa8,9a2a1d850aff40fda2b8cf0467c12af3,2022-07-12_13-48-59,1657651739,1507.5144243240356,6465,desktop,192.168.100.15,1507.5144243240356,0,100
