train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6910462551985814,1.5338957054181455,0.19705465552255277,0.4708237292247968,15.821356773376465,False,,,1,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-33-08,1657222388,15.821356773376465,22655,desktop,192.168.100.15,15.821356773376465,0,1
1.5307331394833963,1.47333403224001,0.22359418645329032,0.48089287880625986,13.544142961502075,False,,,2,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-33-22,1657222402,29.36549973487854,22655,desktop,192.168.100.15,29.36549973487854,0,2
1.483759219114546,1.4560026699198285,0.2329431281808529,0.4841077277690161,13.568502187728882,False,,,3,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-33-35,1657222415,42.93400192260742,22655,desktop,192.168.100.15,42.93400192260742,0,3
1.4618560716710478,1.4461236970453286,0.23937566832744486,0.48714060414897487,13.515197277069092,False,,,4,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-33-49,1657222429,56.449199199676514,22655,desktop,192.168.100.15,56.449199199676514,0,4
1.4475521348162819,1.4366590459268966,0.24129155352358767,0.4866553439281815,13.386282920837402,False,,,5,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-34-02,1657222442,69.83548212051392,22655,desktop,192.168.100.15,69.83548212051392,0,5
1.436464180750247,1.4288392587149445,0.24631654842225606,0.4866553439281815,13.65343165397644,False,,,6,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-34-16,1657222456,83.48891377449036,22655,desktop,192.168.100.15,83.48891377449036,0,6
1.42646472893423,1.4250336181447878,0.24903271355834586,0.4849569331554046,13.332667112350464,False,,,7,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-34-29,1657222469,96.82158088684082,22655,desktop,192.168.100.15,96.82158088684082,0,7
1.4184686276543332,1.420453232916527,0.2517113938294021,0.4856848234865947,13.472774744033813,False,,,8,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-34-43,1657222483,110.29435563087463,22655,desktop,192.168.100.15,110.29435563087463,0,8
1.4124659730814533,1.4162868177458368,0.25430834152938614,0.48750454931456993,13.482698202133179,False,,,9,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-34-56,1657222496,123.77705383300781,22655,desktop,192.168.100.15,123.77705383300781,0,9
1.4067062488765547,1.4114730052399604,0.2564952588704138,0.48944559019774353,13.773083448410034,False,,,10,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-35-10,1657222510,137.55013728141785,22655,desktop,192.168.100.15,137.55013728141785,0,10
1.402062653670912,1.407228804337491,0.26043457036058837,0.49126531602571877,13.87932276725769,False,,,11,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-35-24,1657222524,151.42946004867554,22655,desktop,192.168.100.15,151.42946004867554,0,11
1.3974156351354419,1.4052724924594269,0.2623067468634989,0.49278175421569814,13.751335144042969,False,,,12,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-35-37,1657222537,165.1807951927185,22655,desktop,192.168.100.15,165.1807951927185,0,12
1.3932272087785784,1.3987525856120342,0.26348696602930954,0.49599660317845445,13.926925659179688,False,,,13,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-35-51,1657222551,179.1077208518982,22655,desktop,192.168.100.15,179.1077208518982,0,13
1.3874350321693472,1.3986893774134637,0.27099758219114306,0.4990294795584132,13.846762895584106,False,,,14,5bc68f52,df4269f40e1d439eaaceee4eecd64014,2022-07-07_14-36-05,1657222565,192.9544837474823,22655,desktop,192.168.100.15,192.9544837474823,0,14
