train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
120.64819946594085,304.5751344814747,0.5,0.4882943143812709,0.5,0.0,0.0,3.9793550968170166,False,,,1,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-16,1649309356,3.9793550968170166,42339,9e09c9f8b51d,172.18.0.3,3.9793550968170166,0,1
36.731893211648206,41.19421738844652,0.5,0.4882943143812709,0.5,0.0,0.0,1.6544079780578613,False,,,2,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-18,1649309358,5.633763074874878,42339,9e09c9f8b51d,172.18.0.3,5.633763074874878,0,2
9.294942910653306,25.836694187942555,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.613870620727539,False,,,3,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-19,1649309359,7.247633695602417,42339,9e09c9f8b51d,172.18.0.3,7.247633695602417,0,3
4.48904961971429,6.26919748705632,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.605607509613037,False,,,4,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-21,1649309361,8.853241205215454,42339,9e09c9f8b51d,172.18.0.3,8.853241205215454,0,4
1.7199737084195066,17.707187722757908,0.5,0.4882943143812709,0.5,0.0,0.0,1.6401426792144775,False,,,5,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-23,1649309363,10.493383884429932,42339,9e09c9f8b51d,172.18.0.3,10.493383884429932,0,5
0.9146113097433985,1.1829257197365879,0.7243710269495927,0.7224080267558528,0.7243710269495927,0.7025089605734768,0.6405228758169934,1.6387708187103271,False,,,6,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-24,1649309364,12.132154703140259,42339,9e09c9f8b51d,172.18.0.3,12.132154703140259,0,6
0.6235082706983754,1.5059010634891776,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6311118602752686,False,,,7,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-26,1649309366,13.763266563415527,42339,9e09c9f8b51d,172.18.0.3,13.763266563415527,0,7
0.5911776285282081,1.2539952643078915,0.706128570149521,0.7090301003344481,0.7061285701495211,0.7448680351906158,0.8300653594771242,1.6269278526306152,False,,,8,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-28,1649309368,15.390194416046143,42339,9e09c9f8b51d,172.18.0.3,15.390194416046143,0,8
0.6081818611062876,1.5294017067529948,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6359000205993652,False,,,9,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-29,1649309369,17.026094436645508,42339,9e09c9f8b51d,172.18.0.3,17.026094436645508,0,9
0.5923606338512624,1.8511047826288605,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6544084548950195,False,,,10,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-31,1649309371,18.680502891540527,42339,9e09c9f8b51d,172.18.0.3,18.680502891540527,0,10
0.5797307788080568,1.6645603266225693,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6557385921478271,False,,,11,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-33,1649309373,20.336241483688354,42339,9e09c9f8b51d,172.18.0.3,20.336241483688354,0,11
0.5834621949291539,1.7228665582892508,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6381845474243164,False,,,12,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-34,1649309374,21.97442603111267,42339,9e09c9f8b51d,172.18.0.3,21.97442603111267,0,12
0.5845320564390247,1.7042406264749652,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6210615634918213,False,,,13,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-36,1649309376,23.595487594604492,42339,9e09c9f8b51d,172.18.0.3,23.595487594604492,0,13
0.591420694549817,1.832281530662397,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.624650478363037,False,,,14,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-37,1649309377,25.22013807296753,42339,9e09c9f8b51d,172.18.0.3,25.22013807296753,0,14
0.5937528341867292,1.7520742007973233,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6153151988983154,False,,,15,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-39,1649309379,26.835453271865845,42339,9e09c9f8b51d,172.18.0.3,26.835453271865845,0,15
0.5783181989191557,1.9822526444920892,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6194207668304443,False,,,16,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-41,1649309381,28.45487403869629,42339,9e09c9f8b51d,172.18.0.3,28.45487403869629,0,16
0.5803773732827032,2.1070734892250735,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.631523609161377,False,,,17,55f60748,b91e1b7a1493467a8173a40c9c7e9a90,2022-04-07_05-29-42,1649309382,30.086397647857666,42339,9e09c9f8b51d,172.18.0.3,30.086397647857666,0,17
