train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.517351344435328,11.957380294799805,0.25,0.6666666666666666,2.4742002487182617,False,,,1,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-50,1649229530,2.4742002487182617,13826,9e09c9f8b51d,172.18.0.3,2.4742002487182617,0,1
4.72711947037317,9.146601676940918,0.25,0.6666666666666666,0.20600652694702148,False,,,2,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-50,1649229530,2.680206775665283,13826,9e09c9f8b51d,172.18.0.3,2.680206775665283,0,2
2.947523288740089,2.437039852142334,0.4041666666666667,0.6111111111111112,0.19181108474731445,False,,,3,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-50,1649229530,2.8720178604125977,13826,9e09c9f8b51d,172.18.0.3,2.8720178604125977,0,3
2.317726513801511,2.217531204223633,0.3747549019607843,0.5777777777777777,0.20015859603881836,False,,,4,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-50,1649229530,3.072176456451416,13826,9e09c9f8b51d,172.18.0.3,3.072176456451416,0,4
1.5338584788994536,1.266613483428955,0.25,0.6666666666666666,0.19695758819580078,False,,,5,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-50,1649229530,3.269134044647217,13826,9e09c9f8b51d,172.18.0.3,3.269134044647217,0,5
1.0790979078553182,0.8658607602119446,0.35514705882352937,0.7222222222222222,0.19247961044311523,False,,,6,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-51,1649229531,3.461613655090332,13826,9e09c9f8b51d,172.18.0.3,3.461613655090332,0,6
0.7765556748198932,0.848490297794342,0.3055555555555556,0.6888888888888889,0.1743779182434082,False,,,7,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-51,1649229531,3.6359915733337402,13826,9e09c9f8b51d,172.18.0.3,3.6359915733337402,0,7
0.7794602578064858,0.8160985112190247,0.3055555555555556,0.6888888888888889,0.18578743934631348,False,,,8,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-51,1649229531,3.8217790126800537,13826,9e09c9f8b51d,172.18.0.3,3.8217790126800537,0,8
0.7886323102005345,0.8218635320663452,0.3055555555555556,0.6888888888888889,0.17870688438415527,False,,,9,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-51,1649229531,4.000485897064209,13826,9e09c9f8b51d,172.18.0.3,4.000485897064209,0,9
0.7902518011069232,0.817237913608551,0.3055555555555556,0.6888888888888889,0.18270492553710938,False,,,10,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-51,1649229531,4.183190822601318,13826,9e09c9f8b51d,172.18.0.3,4.183190822601318,0,10
0.8075895863987277,0.8202835321426392,0.4423202614379085,0.7444444444444445,0.20172739028930664,False,,,11,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-52,1649229532,4.384918212890625,13826,9e09c9f8b51d,172.18.0.3,4.384918212890625,0,11
0.7316944311920315,0.8055335879325867,0.40236928104575165,0.7222222222222222,0.19806981086730957,False,,,12,c6d1be9a,f22bcd6ad54f4e6d8a8d29babd507646,2022-04-06_07-18-52,1649229532,4.582988023757935,13826,9e09c9f8b51d,172.18.0.3,4.582988023757935,0,12
