train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.729823276926348,0.7029191655106842,0.5,0.484375,0.5,0.6526315789473685,1.0,3.137045383453369,False,,,1,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-44,1657550624,3.137045383453369,20051,desktop,192.168.100.15,3.137045383453369,0,1
0.7018210146924502,0.6956455115345307,0.4773216031280547,0.465625,0.4773216031280547,0.6068965517241378,0.8516129032258064,0.9861712455749512,False,,,2,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-45,1657550625,4.12321662902832,20051,desktop,192.168.100.15,4.12321662902832,0,2
0.6994805579038748,0.6945873585733352,0.438514173998045,0.44375,0.43851417399804493,0.32061068702290074,0.2709677419354839,0.981853723526001,False,,,3,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-46,1657550626,5.105070352554321,20051,desktop,192.168.100.15,5.105070352554321,0,3
0.6972648786717562,0.6943671399261803,0.48299120234604104,0.496875,0.4829912023460411,0.06936416184971099,0.03870967741935484,0.9828400611877441,False,,,4,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-47,1657550627,6.087910413742065,20051,desktop,192.168.100.15,6.087910413742065,0,4
0.6955639419746359,0.6942955554346554,0.48826979472140764,0.503125,0.48826979472140764,0.024539877300613498,0.012903225806451613,0.9835770130157471,False,,,5,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-48,1657550628,7.0714874267578125,20051,desktop,192.168.100.15,7.0714874267578125,0,5
0.6963875309618099,0.6942452170420438,0.4943304007820137,0.509375,0.4943304007820137,0.02484472049689441,0.012903225806451613,0.9822854995727539,False,,,6,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-48,1657550628,8.053772926330566,20051,desktop,192.168.100.15,8.053772926330566,0,6
0.6951276514291507,0.6942153307347325,0.4943304007820137,0.509375,0.4943304007820137,0.02484472049689441,0.012903225806451613,0.9835247993469238,False,,,7,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-49,1657550629,9.03729772567749,20051,desktop,192.168.100.15,9.03729772567749,0,7
0.6933158894965108,0.6941948846331798,0.4943304007820137,0.509375,0.4943304007820137,0.02484472049689441,0.012903225806451613,0.9823470115661621,False,,,8,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-50,1657550630,10.019644737243652,20051,desktop,192.168.100.15,10.019644737243652,0,8
0.6942041126722601,0.6941843789769336,0.4941348973607038,0.509375,0.49413489736070376,0.012578616352201257,0.0064516129032258064,0.9790976047515869,False,,,9,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-51,1657550631,10.99874234199524,20051,desktop,192.168.100.15,10.99874234199524,0,9
0.6946759797014728,0.6941755608073436,0.4941348973607038,0.509375,0.49413489736070376,0.012578616352201257,0.0064516129032258064,0.9788074493408203,False,,,10,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-52,1657550632,11.97754979133606,20051,desktop,192.168.100.15,11.97754979133606,0,10
0.6945864430884503,0.6941614973591641,0.4941348973607038,0.509375,0.49413489736070376,0.012578616352201257,0.0064516129032258064,0.9812169075012207,False,,,11,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-53,1657550633,12.95876669883728,20051,desktop,192.168.100.15,12.95876669883728,0,11
0.6943243378776975,0.6941491991339717,0.4941348973607038,0.509375,0.49413489736070376,0.012578616352201257,0.0064516129032258064,0.9815177917480469,False,,,12,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-54,1657550634,13.940284490585327,20051,desktop,192.168.100.15,13.940284490585327,0,12
0.6946002448229804,0.6941445249831304,0.4941348973607038,0.509375,0.49413489736070376,0.012578616352201257,0.0064516129032258064,0.9822230339050293,False,,,13,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-55,1657550635,14.922507524490356,20051,desktop,192.168.100.15,14.922507524490356,0,13
0.6935693758295001,0.694130060513271,0.4941348973607038,0.509375,0.49413489736070376,0.012578616352201257,0.0064516129032258064,0.9828851222991943,False,,,14,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-56,1657550636,15.90539264678955,20051,desktop,192.168.100.15,15.90539264678955,0,14
0.6936248445454168,0.694116692134412,0.4941348973607038,0.509375,0.49413489736070376,0.012578616352201257,0.0064516129032258064,0.9772243499755859,True,,,15,b4423166,e6d2ab6ca4af4851ad9df96f963a02a8,2022-07-11_09-43-57,1657550637,16.882616996765137,20051,desktop,192.168.100.15,16.882616996765137,0,15
