train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
15.95413650464991,1.150730703310281,0.47647506491180946,0.4682274247491639,0.47647506491180946,0.1928934010152284,0.12418300653594772,3.7896759510040283,False,,,1,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-46-52,1649306812,3.7896759510040283,41377,9e09c9f8b51d,172.18.0.3,3.7896759510040283,0,1
7.559350745154283,20.586418815281082,0.5,0.4882943143812709,0.5,0.0,0.0,1.4807000160217285,False,,,2,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-46-53,1649306813,5.270375967025757,41377,9e09c9f8b51d,172.18.0.3,5.270375967025757,0,2
6.9359779536059385,2.0465730136243567,0.4657534246575342,0.45484949832775917,0.4657534246575342,0.0,0.0,1.5008306503295898,False,,,3,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-46-55,1649306815,6.771206617355347,41377,9e09c9f8b51d,172.18.0.3,6.771206617355347,0,3
6.575103709954687,19.934893400772758,0.5,0.4882943143812709,0.5,0.0,0.0,1.4878196716308594,False,,,4,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-46-56,1649306816,8.259026288986206,41377,9e09c9f8b51d,172.18.0.3,8.259026288986206,0,4
6.646339630703872,2.486719474110634,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.4872305393218994,False,,,5,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-46-58,1649306818,9.746256828308105,41377,9e09c9f8b51d,172.18.0.3,9.746256828308105,0,5
6.289419575142491,18.633694900716826,0.5,0.4882943143812709,0.5,0.0,0.0,1.4962282180786133,False,,,6,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-46-59,1649306819,11.242485046386719,41377,9e09c9f8b51d,172.18.0.3,11.242485046386719,0,6
6.337908992559324,2.1522781344026094,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.4991655349731445,False,,,7,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-47-01,1649306821,12.741650581359863,41377,9e09c9f8b51d,172.18.0.3,12.741650581359863,0,7
6.153726229209629,18.87632246240724,0.5,0.4882943143812709,0.5,0.0,0.0,1.4438786506652832,False,,,8,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-47-02,1649306822,14.185529232025146,41377,9e09c9f8b51d,172.18.0.3,14.185529232025146,0,8
5.98788474659008,2.9273268067763305,0.5,0.4882943143812709,0.5,0.0,0.0,1.4494919776916504,False,,,9,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-47-04,1649306824,15.635021209716797,41377,9e09c9f8b51d,172.18.0.3,15.635021209716797,0,9
5.93398286457022,18.294130854782054,0.5,0.4882943143812709,0.5,0.0,0.0,1.4624037742614746,False,,,10,5d0110a6,7173105309d54510ac9ca2aa86e66a5f,2022-04-07_04-47-05,1649306825,17.09742498397827,41377,9e09c9f8b51d,172.18.0.3,17.09742498397827,0,10
