train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.906982213680912,3.7152018432590923,0.5,0.484375,0.5,0.6526315789473685,1.0,3.007882595062256,False,,,1,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-32,1657241072,3.007882595062256,42475,desktop,192.168.100.15,3.007882595062256,0,1
1.497226422624637,1.5852340941433796,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9194459915161133,False,,,2,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-33,1657241073,3.927328586578369,42475,desktop,192.168.100.15,3.927328586578369,0,2
0.8376908938091464,0.7617254131473601,0.5,0.515625,0.5,0.0,0.0,0.9096543788909912,False,,,3,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-34,1657241074,4.83698296546936,42475,desktop,192.168.100.15,4.83698296546936,0,3
0.7780453205498151,1.4365177392493933,0.5,0.515625,0.5,0.0,0.0,0.9157614707946777,False,,,4,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-35,1657241075,5.752744436264038,42475,desktop,192.168.100.15,5.752744436264038,0,4
0.7654099861850032,1.0736267609521746,0.5,0.515625,0.5,0.0,0.0,0.9173665046691895,False,,,5,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-36,1657241076,6.6701109409332275,42475,desktop,192.168.100.15,6.6701109409332275,0,5
0.7581845825297192,0.9575475898571313,0.5,0.515625,0.5,0.0,0.0,0.9184246063232422,False,,,6,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-36,1657241076,7.58853554725647,42475,desktop,192.168.100.15,7.58853554725647,0,6
0.7602932576745229,0.9766436091158539,0.5,0.515625,0.5,0.0,0.0,0.9136257171630859,False,,,7,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-37,1657241077,8.502161264419556,42475,desktop,192.168.100.15,8.502161264419556,0,7
0.7493325051959423,1.0841647900640965,0.5,0.515625,0.5,0.0,0.0,0.9157857894897461,False,,,8,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-38,1657241078,9.417947053909302,42475,desktop,192.168.100.15,9.417947053909302,0,8
0.747529011652426,0.8186993408948183,0.5,0.515625,0.5,0.0,0.0,0.9126894474029541,False,,,9,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-39,1657241079,10.330636501312256,42475,desktop,192.168.100.15,10.330636501312256,0,9
0.7496076218533535,0.7500544438604265,0.5,0.515625,0.5,0.0,0.0,0.9102778434753418,False,,,10,0206a900,a7951a0cb0c3424688544a18602dfa61,2022-07-07_19-44-40,1657241080,11.240914344787598,42475,desktop,192.168.100.15,11.240914344787598,0,10
