train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7757001616170103,1.4749061173784144,0.2921853326417653,0.5139512313478103,11.169244527816772,False,,,1,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-57-29,1646060249,11.169244527816772,3602,uriel,192.168.1.72,11.169244527816772,0,1
1.3092530280601107,1.3083183891229746,0.3198847533794474,0.5570787334708237,8.696812152862549,False,,,2,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-57-38,1646060258,19.86605668067932,3602,uriel,192.168.1.72,19.86605668067932,0,2
1.2111445858280996,1.201883541529696,0.33402835428895705,0.585587771442436,8.105387687683105,False,,,3,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-57-46,1646060266,27.971444368362427,3602,uriel,192.168.1.72,27.971444368362427,0,3
1.1557039534107048,1.1746726146560553,0.34314997067463965,0.5948077156375107,8.001765251159668,False,,,4,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-57-54,1646060274,35.973209619522095,3602,uriel,192.168.1.72,35.973209619522095,0,4
1.1214275447891042,1.1302944415694198,0.35803350813464957,0.6097901249545069,7.7409632205963135,False,,,5,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-02,1646060282,43.71417284011841,3602,uriel,192.168.1.72,43.71417284011841,0,5
1.0927732901768128,1.1001042344682095,0.36451941647271774,0.6197986170083707,8.07059931755066,False,,,6,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-10,1646060290,51.78477215766907,3602,uriel,192.168.1.72,51.78477215766907,0,6
1.0698827807943494,1.0736133975773259,0.3685347663513287,0.6288365886206478,8.00867247581482,False,,,7,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-18,1646060298,59.79344463348389,3602,uriel,192.168.1.72,59.79344463348389,0,7
1.050045356159865,1.0465527158273478,0.3785244664794807,0.6390877107849084,7.919443845748901,False,,,8,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-26,1646060306,67.71288847923279,3602,uriel,192.168.1.72,67.71288847923279,0,8
1.0326776912920137,1.0267631585818102,0.3775399259468544,0.6445468882688342,7.762679815292358,False,,,9,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-34,1646060314,75.47556829452515,3602,uriel,192.168.1.72,75.47556829452515,0,9
1.0176217915377512,1.0042997752884038,0.3845820215039396,0.6538881475191071,7.529402256011963,False,,,10,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-41,1646060321,83.00497055053711,3602,uriel,192.168.1.72,83.00497055053711,0,10
1.005219161720165,1.0015477014805643,0.3890494940330828,0.6532209147155162,7.769345760345459,False,,,11,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-49,1646060329,90.77431631088257,3602,uriel,192.168.1.72,90.77431631088257,0,11
0.993838828150601,0.9891104104954771,0.39265945379942724,0.6586800921994419,7.943753719329834,False,,,12,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-58-57,1646060337,98.7180700302124,3602,uriel,192.168.1.72,98.7180700302124,0,12
0.9831011061759216,0.9711388107441185,0.38913368500729395,0.6643212422661652,8.071404457092285,False,,,13,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-59-05,1646060345,106.78947448730469,3602,uriel,192.168.1.72,106.78947448730469,0,13
0.972304185226706,0.9679591732596101,0.3938979409862105,0.6670508310081281,7.954695701599121,False,,,14,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-59-13,1646060353,114.74417018890381,3602,uriel,192.168.1.72,114.74417018890381,0,14
0.9649957172879023,0.9531094363617055,0.39408408105789905,0.672570666019653,7.892725944519043,True,,,15,a3e938dc,2d29bea828584dd3b72eb47372227eca,2022-02-28_08-59-21,1646060361,122.63689613342285,3602,uriel,192.168.1.72,122.63689613342285,0,15
