train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6958092051504207,0.6866928224006424,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,2.1633644104003906,False,,,1,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-00,1657236840,2.1633644104003906,36707,desktop,192.168.100.15,2.1633644104003906,0,1
0.6973539630383037,0.6861946013742599,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.09064221382141113,False,,,2,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-00,1657236840,2.2540066242218018,36707,desktop,192.168.100.15,2.2540066242218018,0,2
0.6980720785534198,0.6856900581523129,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.08620572090148926,False,,,3,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-00,1657236840,2.340212345123291,36707,desktop,192.168.100.15,2.340212345123291,0,3
0.6964860376631976,0.6852064572706603,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.0872488021850586,False,,,4,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-00,1657236840,2.4274611473083496,36707,desktop,192.168.100.15,2.4274611473083496,0,4
0.6970482061421364,0.6847170871021091,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.08660674095153809,False,,,5,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,2.5140678882598877,36707,desktop,192.168.100.15,2.5140678882598877,0,5
0.6944916577118895,0.68424326699713,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.08818840980529785,False,,,6,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,2.6022562980651855,36707,desktop,192.168.100.15,2.6022562980651855,0,6
0.6988088220114941,0.6837668157574059,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.08586478233337402,False,,,7,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,2.6881210803985596,36707,desktop,192.168.100.15,2.6881210803985596,0,7
0.6944084014723321,0.6832972299037636,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.08548974990844727,False,,,8,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,2.773610830307007,36707,desktop,192.168.100.15,2.773610830307007,0,8
0.6928884144568734,0.6828370519198369,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.0859222412109375,False,,,9,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,2.8595330715179443,36707,desktop,192.168.100.15,2.8595330715179443,0,9
0.6964381625234702,0.6823730681469475,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.08544206619262695,False,,,10,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,2.9449751377105713,36707,desktop,192.168.100.15,2.9449751377105713,0,10
0.693073958762503,0.681907566777174,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.08663678169250488,False,,,11,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,3.031611919403076,36707,desktop,192.168.100.15,3.031611919403076,0,11
0.6921819847117624,0.6814544802882533,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.08673691749572754,False,,,12,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,3.1183488368988037,36707,desktop,192.168.100.15,3.1183488368988037,0,12
0.6957202953812869,0.6810009555108305,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.09813547134399414,False,,,13,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,3.216484308242798,36707,desktop,192.168.100.15,3.216484308242798,0,13
0.6929756343850623,0.680550458908513,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.10940361022949219,False,,,14,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,3.32588791847229,36707,desktop,192.168.100.15,3.32588791847229,0,14
0.6962809148413278,0.6801011724316556,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.11072158813476562,True,,,15,4159306e,133c08f6fc074080b94a0b9b8e87b45c,2022-07-07_18-34-01,1657236841,3.4366095066070557,36707,desktop,192.168.100.15,3.4366095066070557,0,15
