train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1709304145792707,2.0122848020330175,0.16219653349119495,0.34522380380723716,22.97255802154541,False,,,1,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-40-57,1666060857,22.97255802154541,283,940b4fdab825,172.18.0.3,22.97255802154541,0,1
1.9966845940897546,1.9668129323952155,0.18237873823465348,0.38518264448636597,20.52657151222229,False,,,2,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-41-17,1666060877,43.4991295337677,283,940b4fdab825,172.18.0.3,43.4991295337677,0,2
1.956754329150996,1.9283986261094992,0.18702770410908057,0.3939290001714972,20.914839506149292,False,,,3,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-41-38,1666060898,64.41396903991699,283,940b4fdab825,172.18.0.3,64.41396903991699,0,3
1.9201659531888535,1.892204555756149,0.19033338729846488,0.400102898302178,20.93858766555786,False,,,4,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-41-59,1666060919,85.35255670547485,283,940b4fdab825,172.18.0.3,85.35255670547485,0,4
1.8853123793980613,1.8577044354235812,0.1928965909322801,0.40421883038929857,20.399568796157837,False,,,5,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-42-19,1666060939,105.75212550163269,283,940b4fdab825,172.18.0.3,105.75212550163269,0,5
1.852437631422732,1.8253516945416146,0.19421922068579686,0.40627679643285886,20.540034294128418,False,,,6,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-42-40,1666060960,126.29215979576111,283,940b4fdab825,172.18.0.3,126.29215979576111,0,6
1.8216809974978543,1.795240987514554,0.19603922404991708,0.4090207511576059,20.59921145439148,False,,,7,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-43-01,1666060981,146.8913712501526,283,940b4fdab825,172.18.0.3,146.8913712501526,0,7
1.7931271973410228,1.7675901602521153,0.19804931011182933,0.4117647058823529,20.340700149536133,False,,,8,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-43-21,1666061001,167.23207139968872,283,940b4fdab825,172.18.0.3,167.23207139968872,0,8
1.767188723000219,1.7423385937981368,0.2005906861034032,0.41502315211799007,20.620742797851562,False,,,9,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-43-42,1666061022,187.85281419754028,283,940b4fdab825,172.18.0.3,187.85281419754028,0,9
1.7434134428342891,1.7193413958543775,0.206177358192929,0.4211970502486709,20.407219648361206,False,,,10,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-44-02,1666061042,208.2600338459015,283,940b4fdab825,172.18.0.3,208.2600338459015,0,10
1.7217900107602397,1.6985636506516495,0.2123770092627721,0.4282284342308352,20.47290349006653,False,,,11,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-44-22,1666061062,228.73293733596802,283,940b4fdab825,172.18.0.3,228.73293733596802,0,11
1.7023562893330222,1.6799657399812626,0.22169517929030835,0.4386897616189333,20.395206689834595,False,,,12,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-44-43,1666061083,249.1281440258026,283,940b4fdab825,172.18.0.3,249.1281440258026,0,12
1.6850560097848954,1.6632639294197293,0.22922235929697465,0.44640713428228435,20.504507303237915,False,,,13,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-45-03,1666061103,269.6326513290405,283,940b4fdab825,172.18.0.3,269.6326513290405,0,13
1.6698463251569875,1.6482169679866772,0.23654809068438948,0.4541245069456354,20.878053426742554,False,,,14,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-45-24,1666061124,290.5107047557831,283,940b4fdab825,172.18.0.3,290.5107047557831,0,14
1.6555342957405543,1.6345363934684876,0.24174075214552165,0.4597839135654262,20.208083629608154,True,,,15,6a8f1e68,6a7da44a5fe143f894a873924c38e573,2022-10-18_02-45-44,1666061144,310.71878838539124,283,940b4fdab825,172.18.0.3,310.71878838539124,0,15
