train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7291756542825474,1.743015102618212,0.2529965245722352,0.3855999029479558,25.335355043411255,False,,,1,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-12-05,1657131125,25.335355043411255,37302,desktop,192.168.100.15,25.335355043411255,0,1
1.5099108299120934,1.6410303990065467,0.25937267150761634,0.41241053014679124,22.88035249710083,False,,,2,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-12-28,1657131148,48.215707540512085,37302,desktop,192.168.100.15,48.215707540512085,0,2
1.4741193615492145,1.5925719070735378,0.262371559593861,0.4255732136358122,22.890337228775024,False,,,3,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-12-50,1657131170,71.10604476928711,37302,desktop,192.168.100.15,71.10604476928711,0,3
1.4547314190335259,1.5287481012180073,0.2556337988108575,0.45044279995147396,22.926364421844482,False,,,4,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-13-13,1657131193,94.03240919113159,37302,desktop,192.168.100.15,94.03240919113159,0,4
1.4393313090430726,1.5049539290049492,0.2564746737042133,0.4650612641028752,22.961411714553833,False,,,5,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-13-36,1657131216,116.99382090568542,37302,desktop,192.168.100.15,116.99382090568542,0,5
1.4294786410873757,1.4837596792771546,0.25785955102980257,0.4705204415868009,23.093074083328247,False,,,6,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-13-59,1657131239,140.08689498901367,37302,desktop,192.168.100.15,140.08689498901367,0,6
1.4226423278676932,1.4823568546264392,0.261788093582908,0.46827611306563144,22.839044332504272,False,,,7,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-14-22,1657131262,162.92593932151794,37302,desktop,192.168.100.15,162.92593932151794,0,7
1.4127771029928768,1.4577071109645852,0.2620622863130804,0.4802256460026689,22.80073094367981,False,,,8,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-14-45,1657131285,185.72667026519775,37302,desktop,192.168.100.15,185.72667026519775,0,8
1.4080000931843817,1.4680237543173644,0.263456664203822,0.47264345505277205,22.7694308757782,False,,,9,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-15-08,1657131308,208.49610114097595,37302,desktop,192.168.100.15,208.49610114097595,0,9
1.401251651513899,1.4479308749928603,0.2621659383483298,0.4831372073274293,22.80154776573181,False,,,10,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-15-31,1657131331,231.29764890670776,37302,desktop,192.168.100.15,231.29764890670776,0,10
1.3956289643528652,1.4389195771930605,0.2620236849328007,0.4870799466213757,22.988534450531006,False,,,11,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-15-54,1657131354,254.28618335723877,37302,desktop,192.168.100.15,254.28618335723877,0,11
1.390999097247357,1.4379072398594481,0.2691016410514704,0.48889967244935095,23.071935176849365,False,,,12,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-16-17,1657131377,277.35811853408813,37302,desktop,192.168.100.15,277.35811853408813,0,12
1.3843264394805483,1.4232987840820919,0.26484208188398084,0.49581463059565695,23.192572355270386,False,,,13,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-16-40,1657131400,300.5506908893585,37302,desktop,192.168.100.15,300.5506908893585,0,13
1.3808855009240952,1.4050884753859738,0.26701816905055475,0.5049132597355331,23.00565004348755,False,,,14,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-17-03,1657131423,323.55634093284607,37302,desktop,192.168.100.15,323.55634093284607,0,14
1.3756302042550057,1.3953591727753454,0.2712564330922663,0.5095838893606697,23.661699295043945,True,,,15,68157f4c,a4db989f96b24d69a25fab61c826d038,2022-07-06_13-17-27,1657131447,347.21804022789,37302,desktop,192.168.100.15,347.21804022789,0,15
