train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8297356798907637,0.995128328285887,0.5,0.4882943143812709,0.5,0.0,0.0,3.8366003036499023,False,,,1,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-12-51,1649301171,3.8366003036499023,37458,9e09c9f8b51d,172.18.0.3,3.8366003036499023,0,1
0.8822819783866768,0.6890655951605593,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5106756687164307,False,,,2,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-12-52,1649301172,5.347275972366333,37458,9e09c9f8b51d,172.18.0.3,5.347275972366333,0,2
0.718846683526663,0.8296170636363651,0.5,0.4882943143812709,0.5,0.0,0.0,1.5689923763275146,False,,,3,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-12-54,1649301174,6.916268348693848,37458,9e09c9f8b51d,172.18.0.3,6.916268348693848,0,3
0.8303150281545059,0.6773376386849378,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5322902202606201,False,,,4,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-12-55,1649301175,8.448558568954468,37458,9e09c9f8b51d,172.18.0.3,8.448558568954468,0,4
0.7303230747122283,0.9255698352653446,0.5,0.4882943143812709,0.5,0.0,0.0,1.5249872207641602,False,,,5,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-12-57,1649301177,9.973545789718628,37458,9e09c9f8b51d,172.18.0.3,9.973545789718628,0,5
0.8027428482457751,0.6602417394444097,0.6815292326976452,0.68561872909699,0.6815292326976453,0.7359550561797752,0.8562091503267973,1.5222620964050293,False,,,6,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-12-58,1649301178,11.495807886123657,37458,9e09c9f8b51d,172.18.0.3,11.495807886123657,0,6
0.6873242026378384,0.8411673312402489,0.5,0.4882943143812709,0.5,0.0,0.0,1.5349712371826172,False,,,7,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-00,1649301180,13.030779123306274,37458,9e09c9f8b51d,172.18.0.3,13.030779123306274,0,7
0.7701810818493026,0.6472883769264289,0.7175217118810995,0.7157190635451505,0.7175217118810995,0.697508896797153,0.6405228758169934,1.5368199348449707,False,,,8,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-01,1649301181,14.567599058151245,37458,9e09c9f8b51d,172.18.0.3,14.567599058151245,0,8
0.6955805515502763,1.0033497730126748,0.5,0.4882943143812709,0.5,0.0,0.0,1.529723882675171,False,,,9,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-03,1649301183,16.097322940826416,37458,9e09c9f8b51d,172.18.0.3,16.097322940826416,0,9
0.7292073665585678,0.6403720926082254,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.545300006866455,False,,,10,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-04,1649301184,17.64262294769287,37458,9e09c9f8b51d,172.18.0.3,17.64262294769287,0,10
0.6458750807829295,0.6813790790711757,0.5,0.4882943143812709,0.5,0.0,0.0,1.5117456912994385,False,,,11,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-06,1649301186,19.15436863899231,37458,9e09c9f8b51d,172.18.0.3,19.15436863899231,0,11
0.6754802083331164,0.6315807925418867,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.5314970016479492,False,,,12,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-07,1649301187,20.68586564064026,37458,9e09c9f8b51d,172.18.0.3,20.68586564064026,0,12
0.6574749403413813,0.746626134849711,0.5,0.4882943143812709,0.5,0.0,0.0,1.5412883758544922,False,,,13,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-09,1649301189,22.22715401649475,37458,9e09c9f8b51d,172.18.0.3,22.22715401649475,0,13
0.6947737138166833,0.6155757501372525,0.7382263407646164,0.7357859531772575,0.7382263407646164,0.7106227106227107,0.6339869281045751,1.5542068481445312,False,,,14,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-11,1649301191,23.781360864639282,37458,9e09c9f8b51d,172.18.0.3,23.781360864639282,0,14
0.6358367200846778,0.6702977622980657,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,1.5274078845977783,True,,,15,381cb860,2e1121377dc94c179c759a4bae5ff9b4,2022-04-07_03-13-12,1649301192,25.30876874923706,37458,9e09c9f8b51d,172.18.0.3,25.30876874923706,0,15
