train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7000696567962164,0.7502696675600415,0.5,0.4882943143812709,0.5,0.0,0.0,3.758906364440918,False,,,1,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-31,1649831131,3.758906364440918,35314,9e09c9f8b51d,172.18.0.3,3.758906364440918,0,1
0.6970890288733802,0.736253106574151,0.5,0.4882943143812709,0.5,0.0,0.0,1.5113403797149658,False,,,2,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-33,1649831133,5.270246744155884,35314,9e09c9f8b51d,172.18.0.3,5.270246744155884,0,2
0.6958774190321128,0.7314937795484345,0.5,0.4882943143812709,0.5,0.0,0.0,1.5151786804199219,False,,,3,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-34,1649831134,6.785425424575806,35314,9e09c9f8b51d,172.18.0.3,6.785425424575806,0,3
0.6955800671528554,0.7271860298703745,0.5,0.4882943143812709,0.5,0.0,0.0,1.5601229667663574,False,,,4,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-36,1649831136,8.345548391342163,35314,9e09c9f8b51d,172.18.0.3,8.345548391342163,0,4
0.6954170343484058,0.7244014969238868,0.5,0.4882943143812709,0.5,0.0,0.0,1.530045986175537,False,,,5,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-37,1649831137,9.8755943775177,35314,9e09c9f8b51d,172.18.0.3,9.8755943775177,0,5
0.6949740493207958,0.7229840691671723,0.5,0.4882943143812709,0.5,0.0,0.0,1.516352891921997,False,,,6,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-39,1649831139,11.391947269439697,35314,9e09c9f8b51d,172.18.0.3,11.391947269439697,0,6
0.6948886130056644,0.7215599385791001,0.5,0.4882943143812709,0.5,0.0,0.0,1.530764102935791,False,,,7,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-40,1649831140,12.922711372375488,35314,9e09c9f8b51d,172.18.0.3,12.922711372375488,0,7
0.6947273010222518,0.7204551950944307,0.5,0.4882943143812709,0.5,0.0,0.0,1.5298449993133545,False,,,8,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-42,1649831142,14.452556371688843,35314,9e09c9f8b51d,172.18.0.3,14.452556371688843,0,8
0.6947884712124686,0.7196986231716181,0.5,0.4882943143812709,0.5,0.0,0.0,1.5287914276123047,False,,,9,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-43,1649831143,15.981347799301147,35314,9e09c9f8b51d,172.18.0.3,15.981347799301147,0,9
0.6945311031550206,0.7186702959314238,0.5,0.4882943143812709,0.5,0.0,0.0,1.5117137432098389,False,,,10,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-45,1649831145,17.493061542510986,35314,9e09c9f8b51d,172.18.0.3,17.493061542510986,0,10
0.6944698184777023,0.7179685340677217,0.5,0.4882943143812709,0.5,0.0,0.0,1.5118227005004883,False,,,11,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-46,1649831146,19.004884243011475,35314,9e09c9f8b51d,172.18.0.3,19.004884243011475,0,11
0.6945128289487741,0.7176599818527898,0.5,0.4882943143812709,0.5,0.0,0.0,1.5103623867034912,False,,,12,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-48,1649831148,20.515246629714966,35314,9e09c9f8b51d,172.18.0.3,20.515246629714966,0,12
0.6944011923242657,0.7169894859144919,0.5,0.4882943143812709,0.5,0.0,0.0,1.512779712677002,False,,,13,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-49,1649831149,22.028026342391968,35314,9e09c9f8b51d,172.18.0.3,22.028026342391968,0,13
0.6942673257340529,0.7168219992548327,0.5,0.4882943143812709,0.5,0.0,0.0,1.5057053565979004,False,,,14,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-51,1649831151,23.533731698989868,35314,9e09c9f8b51d,172.18.0.3,23.533731698989868,0,14
0.6942361007364153,0.7165486280336029,0.5,0.4882943143812709,0.5,0.0,0.0,1.4964625835418701,True,,,15,71b90214,08bd5bf373ad4409953e99b410fb3f7e,2022-04-13_06-25-52,1649831152,25.03019428253174,35314,9e09c9f8b51d,172.18.0.3,25.03019428253174,0,15
